53.54, 2010-11-30T00:00:00.000Z, 1.0
53.85, 2010-12-01T00:00:00.000Z, 1.0
54.68, 2010-12-02T00:00:00.000Z, 1.0
54.67, 2010-12-03T00:00:00.000Z, 1.0
54.78, 2010-12-06T00:00:00.000Z, 1.0
54.9, 2010-12-07T00:00:00.000Z, 1.0
54.09, 2010-12-08T00:00:00.000Z, 1.0
53.61, 2010-12-09T00:00:00.000Z, 1.0
53.96, 2010-12-10T00:00:00.000Z, 1.0
54.05, 2010-12-13T00:00:00.000Z, 1.0
53.52, 2010-12-14T00:00:00.000Z, 1.0
53.01, 2010-12-15T00:00:00.000Z, 1.0
53.1, 2010-12-16T00:00:00.000Z, 1.0
53.54, 2010-12-17T00:00:00.000Z, 1.0
54.18, 2010-12-20T00:00:00.000Z, 1.0
54.75, 2010-12-21T00:00:00.000Z, 1.0
55.17, 2010-12-22T00:00:00.000Z, 1.0
54.92, 2010-12-23T00:00:00.000Z, 1.0
55.0, 2010-12-27T00:00:00.000Z, 1.0
55.22, 2010-12-28T00:00:00.000Z, 1.0
55.33, 2010-12-29T00:00:00.000Z, 1.0
55.48, 2010-12-30T00:00:00.000Z, 1.0
55.37, 2010-12-31T00:00:00.000Z, 1.0
56.4, 2011-01-03T00:00:00.000Z, 1.0
55.32, 2011-01-04T00:00:00.000Z, 1.0
55.52, 2011-01-05T00:00:00.000Z, 1.0
55.0, 2011-01-06T00:00:00.000Z, 1.0
55.02, 2011-01-07T00:00:00.000Z, 1.0
55.01, 2011-01-10T00:00:00.000Z, 1.0
54.89, 2011-01-11T00:00:00.000Z, 1.0
55.12, 2011-01-12T00:00:00.000Z, 1.0
55.3, 2011-01-13T00:00:00.000Z, 1.0
55.67, 2011-01-14T00:00:00.000Z, 1.0
56.15, 2011-01-18T00:00:00.000Z, 1.0
55.41, 2011-01-19T00:00:00.000Z, 1.0
55.42, 2011-01-20T00:00:00.000Z, 1.0
55.46, 2011-01-21T00:00:00.000Z, 1.0
55.74, 2011-01-24T00:00:00.000Z, 1.0
56.39, 2011-01-25T00:00:00.000Z, 1.0
56.48, 2011-01-26T00:00:00.000Z, 1.0
57.37, 2011-01-27T00:00:00.000Z, 1.0
56.42, 2011-01-28T00:00:00.000Z, 1.0
57.17, 2011-01-31T00:00:00.000Z, 1.0
57.31, 2011-02-01T00:00:00.000Z, 1.0
57.31, 2011-02-02T00:00:00.000Z, 1.0
57.47, 2011-02-03T00:00:00.000Z, 1.0
57.05, 2011-02-04T00:00:00.000Z, 1.0
57.61, 2011-02-07T00:00:00.000Z, 1.0
57.86, 2011-02-08T00:00:00.000Z, 1.0
57.9, 2011-02-09T00:00:00.000Z, 1.0
58.14, 2011-02-10T00:00:00.000Z, 1.0
58.52, 2011-02-11T00:00:00.000Z, 1.0
58.53, 2011-02-14T00:00:00.000Z, 1.0
58.31, 2011-02-15T00:00:00.000Z, 1.0
58.44, 2011-02-16T00:00:00.000Z, 1.0
58.5, 2011-02-17T00:00:00.000Z, 1.0
58.73, 2011-02-18T00:00:00.000Z, 1.0
58.22, 2011-02-22T00:00:00.000Z, 1.0
57.73, 2011-02-23T00:00:00.000Z, 1.0
57.29, 2011-02-24T00:00:00.000Z, 1.0
58.41, 2011-02-25T00:00:00.000Z, 1.0
59.86, 2011-02-28T00:00:00.000Z, 1.0
58.08, 2011-03-01T00:00:00.000Z, 1.0
57.55, 2011-03-02T00:00:00.000Z, 1.0
58.38, 2011-03-03T00:00:00.000Z, 1.0
57.82, 2011-03-04T00:00:00.000Z, 1.0
57.4, 2011-03-07T00:00:00.000Z, 1.0
58.21, 2011-03-08T00:00:00.000Z, 1.0
58.15, 2011-03-09T00:00:00.000Z, 1.0
57.26, 2011-03-10T00:00:00.000Z, 1.0
57.837, 2011-03-11T00:00:00.000Z, 1.0
57.26, 2011-03-14T00:00:00.000Z, 1.0
56.96, 2011-03-15T00:00:00.000Z, 1.0
56.12, 2011-03-16T00:00:00.000Z, 1.0
56.55, 2011-03-17T00:00:00.000Z, 1.0
57.12, 2011-03-18T00:00:00.000Z, 1.0
57.739, 2011-03-21T00:00:00.000Z, 1.0
57.37, 2011-03-22T00:00:00.000Z, 1.0
56.74, 2011-03-23T00:00:00.000Z, 1.0
56.98, 2011-03-24T00:00:00.000Z, 1.0
57.01, 2011-03-25T00:00:00.000Z, 1.0
56.94, 2011-03-28T00:00:00.000Z, 1.0
57.17, 2011-03-29T00:00:00.000Z, 1.0
58.0, 2011-03-30T00:00:00.000Z, 1.0
58.47, 2011-03-31T00:00:00.000Z, 1.0
58.56, 2011-04-01T00:00:00.000Z, 1.0
58.52, 2011-04-04T00:00:00.000Z, 1.0
58.58, 2011-04-05T00:00:00.000Z, 1.0
58.61, 2011-04-06T00:00:00.000Z, 1.0
57.96, 2011-04-07T00:00:00.000Z, 1.0
57.54, 2011-04-08T00:00:00.000Z, 1.0
57.58, 2011-04-11T00:00:00.000Z, 1.0
57.48, 2011-04-12T00:00:00.000Z, 1.0
57.39, 2011-04-13T00:00:00.000Z, 1.0
58.22, 2011-04-14T00:00:00.000Z, 1.0
58.97, 2011-04-15T00:00:00.000Z, 1.0
58.44, 2011-04-18T00:00:00.000Z, 1.0
58.9, 2011-04-19T00:00:00.000Z, 1.0
59.59, 2011-04-20T00:00:00.000Z, 1.0
59.99, 2011-04-21T00:00:00.000Z, 1.0
60.39, 2011-04-25T00:00:00.000Z, 1.0
60.92, 2011-04-26T00:00:00.000Z, 1.0
61.37, 2011-04-27T00:00:00.000Z, 1.0
62.19, 2011-04-28T00:00:00.000Z, 1.0
61.83, 2011-04-29T00:00:00.000Z, 1.0
61.92, 2011-05-02T00:00:00.000Z, 1.0
61.39, 2011-05-03T00:00:00.000Z, 1.0
61.04, 2011-05-04T00:00:00.000Z, 1.0
61.0, 2011-05-05T00:00:00.000Z, 1.0
60.46, 2011-05-06T00:00:00.000Z, 1.0
60.77, 2011-05-09T00:00:00.000Z, 1.0
61.73, 2011-05-10T00:00:00.000Z, 1.0
61.08, 2011-05-11T00:00:00.000Z, 1.0
61.18, 2011-05-12T00:00:00.000Z, 1.0
60.53, 2011-05-13T00:00:00.000Z, 1.0
60.62, 2011-05-16T00:00:00.000Z, 1.0
60.6, 2011-05-17T00:00:00.000Z, 1.0
61.19, 2011-05-18T00:00:00.000Z, 1.0
61.45, 2011-05-19T00:00:00.000Z, 1.0
60.7, 2011-05-20T00:00:00.000Z, 1.0
60.08, 2011-05-23T00:00:00.000Z, 1.0
60.26, 2011-05-24T00:00:00.000Z, 1.0
60.54, 2011-05-25T00:00:00.000Z, 1.0
61.35, 2011-05-26T00:00:00.000Z, 1.0
61.7, 2011-05-27T00:00:00.000Z, 1.0
62.68, 2011-05-31T00:00:00.000Z, 1.0
60.88, 2011-06-01T00:00:00.000Z, 1.0
60.44, 2011-06-02T00:00:00.000Z, 1.0
60.68, 2011-06-03T00:00:00.000Z, 1.0
59.79, 2011-06-06T00:00:00.000Z, 1.0
60.42, 2011-06-07T00:00:00.000Z, 1.0
60.25, 2011-06-08T00:00:00.000Z, 1.0
59.6, 2011-06-09T00:00:00.000Z, 1.0
58.1, 2011-06-10T00:00:00.000Z, 1.0
58.34, 2011-06-13T00:00:00.000Z, 1.0
59.21, 2011-06-14T00:00:00.000Z, 1.0
58.26, 2011-06-15T00:00:00.000Z, 1.0
58.72, 2011-06-16T00:00:00.000Z, 1.0
59.28, 2011-06-17T00:00:00.000Z, 1.0
60.0, 2011-06-20T00:00:00.000Z, 1.0
60.47, 2011-06-21T00:00:00.000Z, 1.0
60.29, 2011-06-22T00:00:00.000Z, 1.0
59.07, 2011-06-23T00:00:00.000Z, 1.0
58.58, 2011-06-24T00:00:00.000Z, 1.0
58.83, 2011-06-27T00:00:00.000Z, 1.0
59.32, 2011-06-28T00:00:00.000Z, 1.0
59.94, 2011-06-29T00:00:00.000Z, 1.0
60.1, 2011-06-30T00:00:00.000Z, 1.0
61.13, 2011-07-01T00:00:00.000Z, 1.0
61.6, 2011-07-05T00:00:00.000Z, 1.0
62.06, 2011-07-06T00:00:00.000Z, 1.0
62.84, 2011-07-07T00:00:00.000Z, 1.0
62.76, 2011-07-08T00:00:00.000Z, 1.0
61.67, 2011-07-11T00:00:00.000Z, 1.0
61.88, 2011-07-12T00:00:00.000Z, 1.0
61.27, 2011-07-13T00:00:00.000Z, 1.0
60.7, 2011-07-14T00:00:00.000Z, 1.0
61.37, 2011-07-15T00:00:00.000Z, 1.0
60.94, 2011-07-18T00:00:00.000Z, 1.0
61.92, 2011-07-19T00:00:00.000Z, 1.0
62.37, 2011-07-20T00:00:00.000Z, 1.0
62.87, 2011-07-21T00:00:00.000Z, 1.0
63.18, 2011-07-22T00:00:00.000Z, 1.0
62.59, 2011-07-25T00:00:00.000Z, 1.0
62.73, 2011-07-26T00:00:00.000Z, 1.0
60.97, 2011-07-27T00:00:00.000Z, 1.0
61.03, 2011-07-28T00:00:00.000Z, 1.0
61.04, 2011-07-29T00:00:00.000Z, 1.0
60.12, 2011-08-01T00:00:00.000Z, 1.0
58.2, 2011-08-02T00:00:00.000Z, 1.0
57.72, 2011-08-03T00:00:00.000Z, 1.0
54.9, 2011-08-04T00:00:00.000Z, 1.0
53.53, 2011-08-05T00:00:00.000Z, 1.0
48.88, 2011-08-08T00:00:00.000Z, 1.0
53.33, 2011-08-09T00:00:00.000Z, 1.0
52.1, 2011-08-10T00:00:00.000Z, 1.0
54.8, 2011-08-11T00:00:00.000Z, 1.0
54.79, 2011-08-12T00:00:00.000Z, 1.0
56.79, 2011-08-15T00:00:00.000Z, 1.0
56.62, 2011-08-16T00:00:00.000Z, 1.0
56.78, 2011-08-17T00:00:00.000Z, 1.0
54.25, 2011-08-18T00:00:00.000Z, 1.0
53.21, 2011-08-19T00:00:00.000Z, 1.0
53.27, 2011-08-22T00:00:00.000Z, 1.0
54.58, 2011-08-23T00:00:00.000Z, 1.0
55.3, 2011-08-24T00:00:00.000Z, 1.0
54.27, 2011-08-25T00:00:00.000Z, 1.0
54.93, 2011-08-26T00:00:00.000Z, 1.0
56.81, 2011-08-29T00:00:00.000Z, 1.0
56.97, 2011-08-30T00:00:00.000Z, 1.0
57.61, 2011-08-31T00:00:00.000Z, 1.0
56.78, 2011-09-01T00:00:00.000Z, 1.0
55.44, 2011-09-02T00:00:00.000Z, 1.0
55.2, 2011-09-06T00:00:00.000Z, 1.0
57.28, 2011-09-07T00:00:00.000Z, 1.0
56.84, 2011-09-08T00:00:00.000Z, 1.0
55.06, 2011-09-09T00:00:00.000Z, 1.0
55.24, 2011-09-12T00:00:00.000Z, 1.0
55.37, 2011-09-13T00:00:00.000Z, 1.0
55.73, 2011-09-14T00:00:00.000Z, 1.0
56.65, 2011-09-15T00:00:00.000Z, 1.0
57.2, 2011-09-16T00:00:00.000Z, 1.0
55.95, 2011-09-19T00:00:00.000Z, 1.0
55.92, 2011-09-20T00:00:00.000Z, 1.0
52.97, 2011-09-21T00:00:00.000Z, 1.0
51.68, 2011-09-22T00:00:00.000Z, 1.0
51.56, 2011-09-23T00:00:00.000Z, 1.0
52.28, 2011-09-26T00:00:00.000Z, 1.0
52.8, 2011-09-27T00:00:00.000Z, 1.0
51.46, 2011-09-28T00:00:00.000Z, 1.0
52.26, 2011-09-29T00:00:00.000Z, 1.0
50.87, 2011-09-30T00:00:00.000Z, 1.0
48.47, 2011-10-03T00:00:00.000Z, 1.0
50.38, 2011-10-04T00:00:00.000Z, 1.0
49.95, 2011-10-05T00:00:00.000Z, 1.0
51.32, 2011-10-06T00:00:00.000Z, 1.0
49.89, 2011-10-07T00:00:00.000Z, 1.0
52.38, 2011-10-10T00:00:00.000Z, 1.0
51.34, 2011-10-11T00:00:00.000Z, 1.0
52.18, 2011-10-12T00:00:00.000Z, 1.0
51.84, 2011-10-13T00:00:00.000Z, 1.0
53.04, 2011-10-14T00:00:00.000Z, 1.0
51.89, 2011-10-17T00:00:00.000Z, 1.0
53.72, 2011-10-18T00:00:00.000Z, 1.0
53.1, 2011-10-19T00:00:00.000Z, 1.0
53.4, 2011-10-20T00:00:00.000Z, 1.0
55.16, 2011-10-21T00:00:00.000Z, 1.0
56.53, 2011-10-24T00:00:00.000Z, 1.0
55.61, 2011-10-25T00:00:00.000Z, 1.0
56.02, 2011-10-26T00:00:00.000Z, 1.0
58.68, 2011-10-27T00:00:00.000Z, 1.0
58.8, 2011-10-28T00:00:00.000Z, 1.0
58.14, 2011-10-31T00:00:00.000Z, 1.0
56.27, 2011-11-01T00:00:00.000Z, 1.0
57.35, 2011-11-02T00:00:00.000Z, 1.0
58.14, 2011-11-03T00:00:00.000Z, 1.0
57.67, 2011-11-04T00:00:00.000Z, 1.0
57.68, 2011-11-07T00:00:00.000Z, 1.0
58.43, 2011-11-08T00:00:00.000Z, 1.0
55.76, 2011-11-09T00:00:00.000Z, 1.0
55.75, 2011-11-10T00:00:00.000Z, 1.0
57.25, 2011-11-11T00:00:00.000Z, 1.0
56.19, 2011-11-14T00:00:00.000Z, 1.0
56.61, 2011-11-15T00:00:00.000Z, 1.0
56.07, 2011-11-16T00:00:00.000Z, 1.0
55.04, 2011-11-17T00:00:00.000Z, 1.0
55.39, 2011-11-18T00:00:00.000Z, 1.0
53.99, 2011-11-21T00:00:00.000Z, 1.0
53.74, 2011-11-22T00:00:00.000Z, 1.0
52.12, 2011-11-23T00:00:00.000Z, 1.0
52.35, 2011-11-25T00:00:00.000Z, 1.0
53.52, 2011-11-28T00:00:00.000Z, 1.0
53.44, 2011-11-29T00:00:00.000Z, 1.0
55.93, 2011-11-30T00:00:00.000Z, 1.0
55.47, 2011-12-01T00:00:00.000Z, 1.0
55.42, 2011-12-02T00:00:00.000Z, 1.0
55.89, 2011-12-05T00:00:00.000Z, 1.0
55.8, 2011-12-06T00:00:00.000Z, 1.0
56.41, 2011-12-07T00:00:00.000Z, 1.0
55.13, 2011-12-08T00:00:00.000Z, 1.0
56.34, 2011-12-09T00:00:00.000Z, 1.0
55.34, 2011-12-12T00:00:00.000Z, 1.0
54.69, 2011-12-13T00:00:00.000Z, 1.0
55.01, 2011-12-14T00:00:00.000Z, 1.0
55.93, 2011-12-15T00:00:00.000Z, 1.0
56.55, 2011-12-16T00:00:00.000Z, 1.0
56.06, 2011-12-19T00:00:00.000Z, 1.0
57.76, 2011-12-20T00:00:00.000Z, 1.0
57.74, 2011-12-21T00:00:00.000Z, 1.0
58.57, 2011-12-22T00:00:00.000Z, 1.0
58.18, 2011-12-23T00:00:00.000Z, 1.0
58.44, 2011-12-27T00:00:00.000Z, 1.0
57.74, 2011-12-28T00:00:00.000Z, 1.0
58.25, 2011-12-29T00:00:00.000Z, 1.0
58.0, 2011-12-30T00:00:00.000Z, 1.0
58.49, 2012-01-03T00:00:00.000Z, 1.0
57.49, 2012-01-04T00:00:00.000Z, 1.0
58.03, 2012-01-05T00:00:00.000Z, 1.0
57.84, 2012-01-06T00:00:00.000Z, 1.0
57.64, 2012-01-09T00:00:00.000Z, 1.0
58.28, 2012-01-10T00:00:00.000Z, 1.0
58.69, 2012-01-11T00:00:00.000Z, 1.0
58.26, 2012-01-12T00:00:00.000Z, 1.0
58.39, 2012-01-13T00:00:00.000Z, 1.0
58.87, 2012-01-17T00:00:00.000Z, 1.0
59.28, 2012-01-18T00:00:00.000Z, 1.0
59.51, 2012-01-19T00:00:00.000Z, 1.0
59.88, 2012-01-20T00:00:00.000Z, 1.0
60.17, 2012-01-23T00:00:00.000Z, 1.0
60.63, 2012-01-24T00:00:00.000Z, 1.0
61.41, 2012-01-25T00:00:00.000Z, 1.0
61.84, 2012-01-26T00:00:00.000Z, 1.0
61.86, 2012-01-27T00:00:00.000Z, 1.0
61.4, 2012-01-30T00:00:00.000Z, 1.0
61.7, 2012-01-31T00:00:00.000Z, 1.0
62.31, 2012-02-01T00:00:00.000Z, 1.0
62.45, 2012-02-02T00:00:00.000Z, 1.0
63.32, 2012-02-03T00:00:00.000Z, 1.0
63.12, 2012-02-06T00:00:00.000Z, 1.0
62.96, 2012-02-07T00:00:00.000Z, 1.0
63.07, 2012-02-08T00:00:00.000Z, 1.0
62.61, 2012-02-09T00:00:00.000Z, 1.0
62.03, 2012-02-10T00:00:00.000Z, 1.0
62.66, 2012-02-13T00:00:00.000Z, 1.0
62.02, 2012-02-14T00:00:00.000Z, 1.0
61.65, 2012-02-15T00:00:00.000Z, 1.0
62.3, 2012-02-16T00:00:00.000Z, 1.0
62.35, 2012-02-17T00:00:00.000Z, 1.0
61.38, 2012-02-21T00:00:00.000Z, 1.0
60.86, 2012-02-22T00:00:00.000Z, 1.0
61.62, 2012-02-23T00:00:00.000Z, 1.0
61.7, 2012-02-24T00:00:00.000Z, 1.0
61.6, 2012-02-27T00:00:00.000Z, 1.0
61.24, 2012-02-28T00:00:00.000Z, 1.0
60.99, 2012-02-29T00:00:00.000Z, 1.0
61.36, 2012-03-01T00:00:00.000Z, 1.0
61.27, 2012-03-02T00:00:00.000Z, 1.0
61.89, 2012-03-05T00:00:00.000Z, 1.0
61.07, 2012-03-06T00:00:00.000Z, 1.0
61.4, 2012-03-07T00:00:00.000Z, 1.0
61.08, 2012-03-08T00:00:00.000Z, 1.0
61.38, 2012-03-09T00:00:00.000Z, 1.0
61.83, 2012-03-12T00:00:00.000Z, 1.0
63.08, 2012-03-13T00:00:00.000Z, 1.0
62.91, 2012-03-14T00:00:00.000Z, 1.0
62.82, 2012-03-15T00:00:00.000Z, 1.0
63.18, 2012-03-16T00:00:00.000Z, 1.0
63.62, 2012-03-19T00:00:00.000Z, 1.0
63.53, 2012-03-20T00:00:00.000Z, 1.0
63.44, 2012-03-21T00:00:00.000Z, 1.0
62.57, 2012-03-22T00:00:00.000Z, 1.0
62.96, 2012-03-23T00:00:00.000Z, 1.0
63.19, 2012-03-26T00:00:00.000Z, 1.0
63.2, 2012-03-27T00:00:00.000Z, 1.0
63.1, 2012-03-28T00:00:00.000Z, 1.0
63.13, 2012-03-29T00:00:00.000Z, 1.0
63.65, 2012-03-30T00:00:00.000Z, 1.0
64.1, 2012-04-02T00:00:00.000Z, 1.0
63.85, 2012-04-03T00:00:00.000Z, 1.0
63.15, 2012-04-04T00:00:00.000Z, 1.0
62.91, 2012-04-05T00:00:00.000Z, 1.0
62.24, 2012-04-09T00:00:00.000Z, 1.0
60.9, 2012-04-10T00:00:00.000Z, 1.0
61.68, 2012-04-11T00:00:00.000Z, 1.0
62.53, 2012-04-12T00:00:00.000Z, 1.0
62.27, 2012-04-13T00:00:00.000Z, 1.0
63.12, 2012-04-16T00:00:00.000Z, 1.0
63.66, 2012-04-17T00:00:00.000Z, 1.0
63.23, 2012-04-18T00:00:00.000Z, 1.0
63.23, 2012-04-19T00:00:00.000Z, 1.0
64.0, 2012-04-20T00:00:00.000Z, 1.0
63.34, 2012-04-23T00:00:00.000Z, 1.0
64.29, 2012-04-24T00:00:00.000Z, 1.0
65.03, 2012-04-25T00:00:00.000Z, 1.0
65.19, 2012-04-26T00:00:00.000Z, 1.0
65.64, 2012-04-27T00:00:00.000Z, 1.0
65.47, 2012-04-30T00:00:00.000Z, 1.0
66.18, 2012-05-01T00:00:00.000Z, 1.0
66.08, 2012-05-02T00:00:00.000Z, 1.0
65.85, 2012-05-03T00:00:00.000Z, 1.0
65.27, 2012-05-04T00:00:00.000Z, 1.0
65.73, 2012-05-07T00:00:00.000Z, 1.0
65.61, 2012-05-08T00:00:00.000Z, 1.0
65.4, 2012-05-09T00:00:00.000Z, 1.0
65.45, 2012-05-10T00:00:00.000Z, 1.0
65.59, 2012-05-11T00:00:00.000Z, 1.0
64.76, 2012-05-14T00:00:00.000Z, 1.0
64.42, 2012-05-15T00:00:00.000Z, 1.0
63.71, 2012-05-16T00:00:00.000Z, 1.0
61.85, 2012-05-17T00:00:00.000Z, 1.0
61.1001, 2012-05-18T00:00:00.000Z, 1.0
62.43, 2012-05-21T00:00:00.000Z, 1.0
62.55, 2012-05-22T00:00:00.000Z, 1.0
62.64, 2012-05-23T00:00:00.000Z, 1.0
62.92, 2012-05-24T00:00:00.000Z, 1.0
62.67, 2012-05-25T00:00:00.000Z, 1.0
63.56, 2012-05-29T00:00:00.000Z, 1.0
62.05, 2012-05-30T00:00:00.000Z, 1.0
62.52, 2012-05-31T00:00:00.000Z, 1.0
60.99, 2012-06-01T00:00:00.000Z, 1.0
60.57, 2012-06-04T00:00:00.000Z, 1.0
61.82, 2012-06-05T00:00:00.000Z, 1.0
63.19, 2012-06-06T00:00:00.000Z, 1.0
62.74, 2012-06-07T00:00:00.000Z, 1.0
63.63, 2012-06-08T00:00:00.000Z, 1.0
62.2, 2012-06-11T00:00:00.000Z, 1.0
62.79, 2012-06-12T00:00:00.000Z, 1.0
62.47, 2012-06-13T00:00:00.000Z, 1.0
63.38, 2012-06-14T00:00:00.000Z, 1.0
63.77, 2012-06-15T00:00:00.000Z, 1.0
64.3, 2012-06-18T00:00:00.000Z, 1.0
64.56, 2012-06-19T00:00:00.000Z, 1.0
64.53, 2012-06-20T00:00:00.000Z, 1.0
63.48, 2012-06-21T00:00:00.000Z, 1.0
63.49, 2012-06-22T00:00:00.000Z, 1.0
62.65, 2012-06-25T00:00:00.000Z, 1.0
62.86, 2012-06-26T00:00:00.000Z, 1.0
63.11, 2012-06-27T00:00:00.000Z, 1.0
63.8, 2012-06-28T00:00:00.000Z, 1.0
65.43, 2012-06-29T00:00:00.000Z, 1.0
66.15, 2012-07-02T00:00:00.000Z, 1.0
66.54, 2012-07-03T00:00:00.000Z, 1.0
66.13, 2012-07-05T00:00:00.000Z, 1.0
66.29, 2012-07-06T00:00:00.000Z, 1.0
66.36, 2012-07-09T00:00:00.000Z, 1.0
65.65, 2012-07-10T00:00:00.000Z, 1.0
65.72, 2012-07-11T00:00:00.000Z, 1.0
65.92, 2012-07-12T00:00:00.000Z, 1.0
66.73, 2012-07-13T00:00:00.000Z, 1.0
66.86, 2012-07-16T00:00:00.000Z, 1.0
67.5, 2012-07-17T00:00:00.000Z, 1.0
67.1, 2012-07-18T00:00:00.000Z, 1.0
66.4, 2012-07-19T00:00:00.000Z, 1.0
66.05, 2012-07-20T00:00:00.000Z, 1.0
65.57, 2012-07-23T00:00:00.000Z, 1.0
65.35, 2012-07-24T00:00:00.000Z, 1.0
65.32, 2012-07-25T00:00:00.000Z, 1.0
65.9, 2012-07-26T00:00:00.000Z, 1.0
66.53, 2012-07-27T00:00:00.000Z, 1.0
66.84, 2012-07-30T00:00:00.000Z, 1.0
66.74, 2012-07-31T00:00:00.000Z, 1.0
66.42, 2012-08-01T00:00:00.000Z, 1.0
66.61, 2012-08-02T00:00:00.000Z, 1.0
67.13, 2012-08-03T00:00:00.000Z, 1.0
67.06, 2012-08-06T00:00:00.000Z, 1.0
66.27, 2012-08-07T00:00:00.000Z, 1.0
65.82, 2012-08-08T00:00:00.000Z, 1.0
65.61, 2012-08-09T00:00:00.000Z, 1.0
65.7, 2012-08-10T00:00:00.000Z, 1.0
65.65, 2012-08-13T00:00:00.000Z, 1.0
65.51, 2012-08-14T00:00:00.000Z, 1.0
65.81, 2012-08-15T00:00:00.000Z, 1.0
66.31, 2012-08-16T00:00:00.000Z, 1.0
66.33, 2012-08-17T00:00:00.000Z, 1.0
66.14, 2012-08-20T00:00:00.000Z, 1.0
66.28, 2012-08-21T00:00:00.000Z, 1.0
66.24, 2012-08-22T00:00:00.000Z, 1.0
66.04, 2012-08-23T00:00:00.000Z, 1.0
66.26, 2012-08-24T00:00:00.000Z, 1.0
66.46, 2012-08-27T00:00:00.000Z, 1.0
66.69, 2012-08-28T00:00:00.000Z, 1.0
66.67, 2012-08-29T00:00:00.000Z, 1.0
66.52, 2012-08-30T00:00:00.000Z, 1.0
66.73, 2012-08-31T00:00:00.000Z, 1.0
67.2, 2012-09-04T00:00:00.000Z, 1.0
67.08, 2012-09-05T00:00:00.000Z, 1.0
67.68, 2012-09-06T00:00:00.000Z, 1.0
67.74, 2012-09-07T00:00:00.000Z, 1.0
67.21, 2012-09-10T00:00:00.000Z, 1.0
67.41, 2012-09-11T00:00:00.000Z, 1.0
67.55, 2012-09-12T00:00:00.000Z, 1.0
68.38, 2012-09-13T00:00:00.000Z, 1.0
68.76, 2012-09-14T00:00:00.000Z, 1.0
68.56, 2012-09-17T00:00:00.000Z, 1.0
67.91, 2012-09-18T00:00:00.000Z, 1.0
67.53, 2012-09-19T00:00:00.000Z, 1.0
66.53, 2012-09-20T00:00:00.000Z, 1.0
66.54, 2012-09-21T00:00:00.000Z, 1.0
65.77, 2012-09-24T00:00:00.000Z, 1.0
64.8, 2012-09-25T00:00:00.000Z, 1.0
64.79, 2012-09-26T00:00:00.000Z, 1.0
65.07, 2012-09-27T00:00:00.000Z, 1.0
64.9691, 2012-09-28T00:00:00.000Z, 1.0
64.49, 2012-10-01T00:00:00.000Z, 1.0
64.98, 2012-10-02T00:00:00.000Z, 1.0
65.11, 2012-10-03T00:00:00.000Z, 1.0
65.09, 2012-10-04T00:00:00.000Z, 1.0
65.17, 2012-10-05T00:00:00.000Z, 1.0
65.03, 2012-10-08T00:00:00.000Z, 1.0
64.79, 2012-10-09T00:00:00.000Z, 1.0
65.05, 2012-10-10T00:00:00.000Z, 1.0
65.0, 2012-10-11T00:00:00.000Z, 1.0
64.77, 2012-10-12T00:00:00.000Z, 1.0
65.2, 2012-10-15T00:00:00.000Z, 1.0
65.6, 2012-10-16T00:00:00.000Z, 1.0
65.42, 2012-10-17T00:00:00.000Z, 1.0
66.09, 2012-10-18T00:00:00.000Z, 1.0
65.54, 2012-10-19T00:00:00.000Z, 1.0
65.21, 2012-10-22T00:00:00.000Z, 1.0
64.55, 2012-10-23T00:00:00.000Z, 1.0
64.5, 2012-10-24T00:00:00.000Z, 1.0
64.32, 2012-10-25T00:00:00.000Z, 1.0
63.76, 2012-10-26T00:00:00.000Z, 1.0
64.38, 2012-10-31T00:00:00.000Z, 1.0
64.69, 2012-11-01T00:00:00.000Z, 1.0
65.12, 2012-11-02T00:00:00.000Z, 1.0
64.69, 2012-11-05T00:00:00.000Z, 1.0
64.97, 2012-11-06T00:00:00.000Z, 1.0
64.68, 2012-11-07T00:00:00.000Z, 1.0
63.91, 2012-11-08T00:00:00.000Z, 1.0
63.74, 2012-11-09T00:00:00.000Z, 1.0
63.59, 2012-11-12T00:00:00.000Z, 1.0
63.54, 2012-11-13T00:00:00.000Z, 1.0
62.35, 2012-11-14T00:00:00.000Z, 1.0
62.06, 2012-11-15T00:00:00.000Z, 1.0
62.44, 2012-11-16T00:00:00.000Z, 1.0
63.21, 2012-11-19T00:00:00.000Z, 1.0
63.68, 2012-11-20T00:00:00.000Z, 1.0
63.57, 2012-11-21T00:00:00.000Z, 1.0
64.04, 2012-11-23T00:00:00.000Z, 1.0
64.17, 2012-11-26T00:00:00.000Z, 1.0
63.81, 2012-11-27T00:00:00.000Z, 1.0
63.73, 2012-11-28T00:00:00.000Z, 1.0
64.08, 2012-11-29T00:00:00.000Z, 1.0
64.21, 2012-11-30T00:00:00.000Z, 1.0
64.47, 2012-12-03T00:00:00.000Z, 1.0
64.57, 2012-12-04T00:00:00.000Z, 1.0
64.37, 2012-12-05T00:00:00.000Z, 1.0
64.97, 2012-12-06T00:00:00.000Z, 1.0
65.21, 2012-12-07T00:00:00.000Z, 1.0
65.18, 2012-12-10T00:00:00.000Z, 1.0
65.34, 2012-12-11T00:00:00.000Z, 1.0
65.16, 2012-12-12T00:00:00.000Z, 1.0
64.6633, 2012-12-13T00:00:00.000Z, 1.0
64.65, 2012-12-14T00:00:00.000Z, 1.0
64.99, 2012-12-17T00:00:00.000Z, 1.0
65.66, 2012-12-18T00:00:00.000Z, 1.0
65.57, 2012-12-19T00:00:00.000Z, 1.0
