121.66, 2012-05-15, 1.0
122.01, 2012-05-16, 1.0
124.17, 2012-05-17, 1.0
124.2, 2012-05-18, 1.0
123.94, 2012-05-21, 1.0
122.56, 2012-05-22, 1.0
123.41, 2012-05-23, 1.0
122.94, 2012-05-24, 1.0
123.4, 2012-05-25, 1.0
123.02, 2012-05-29, 1.0
126.14, 2012-05-30, 1.0
127.6, 2012-05-31, 1.0
130.36, 2012-06-01, 1.0
129.33, 2012-06-04, 1.0
127.6, 2012-06-05, 1.0
125.05, 2012-06-06, 1.0
125.24, 2012-06-07, 1.0
125.21, 2012-06-08, 1.0
125.78, 2012-06-11, 1.0
124.63, 2012-06-12, 1.0
125.86, 2012-06-13, 1.0
125.7, 2012-06-14, 1.0
126.4, 2012-06-15, 1.0
127.08, 2012-06-18, 1.0
125.42, 2012-06-19, 1.0
126.04, 2012-06-20, 1.0
126.71, 2012-06-21, 1.0
125.02, 2012-06-22, 1.0
126.84, 2012-06-25, 1.0
126.34, 2012-06-26, 1.0
126.54, 2012-06-27, 1.0
126.85, 2012-06-28, 1.0
125.2, 2012-06-29, 1.0
126.22, 2012-07-02, 1.0
125.25, 2012-07-03, 1.0
125.89, 2012-07-05, 1.0
127.06, 2012-07-06, 1.0
128.18, 2012-07-09, 1.0
128.44, 2012-07-10, 1.0
128.6, 2012-07-11, 1.0
129.51, 2012-07-12, 1.0
129.17, 2012-07-13, 1.0
129.77, 2012-07-16, 1.0
128.75, 2012-07-17, 1.0
128.82, 2012-07-18, 1.0
128.49, 2012-07-19, 1.0
130.06, 2012-07-20, 1.0
130.79, 2012-07-23, 1.0
131.82, 2012-07-24, 1.0
132.16, 2012-07-25, 1.0
130.95, 2012-07-26, 1.0
128.48, 2012-07-27, 1.0
129.44, 2012-07-30, 1.0
129.7, 2012-07-31, 1.0
128.78, 2012-08-01, 1.0
129.51, 2012-08-02, 1.0
127.42, 2012-08-03, 1.0
127.47, 2012-08-06, 1.0
125.83, 2012-08-07, 1.0
125.16, 2012-08-08, 1.0
125.07, 2012-08-09, 1.0
125.7, 2012-08-10, 1.0
125.49, 2012-08-13, 1.0
123.79, 2012-08-14, 1.0
122.05, 2012-08-15, 1.0
121.01, 2012-08-16, 1.0
121.6, 2012-08-17, 1.0
121.85, 2012-08-20, 1.0
122.39, 2012-08-21, 1.0
124.41, 2012-08-22, 1.0
124.93, 2012-08-23, 1.0
124.81, 2012-08-24, 1.0
125.54, 2012-08-27, 1.0
125.84, 2012-08-28, 1.0
125.29, 2012-08-29, 1.0
125.94, 2012-08-30, 1.0
127.72, 2012-08-31, 1.0
127.32, 2012-09-04, 1.0
126.72, 2012-09-05, 1.0
124.61, 2012-09-06, 1.0
124.03, 2012-09-07, 1.0
124.33, 2012-09-10, 1.0
123.55, 2012-09-11, 1.0
122.01, 2012-09-12, 1.0
121.53, 2012-09-13, 1.0
118.3, 2012-09-14, 1.0
119.72, 2012-09-17, 1.0
120.32, 2012-09-18, 1.0
121.11, 2012-09-19, 1.0
121.41, 2012-09-20, 1.0
121.55, 2012-09-21, 1.0
122.5, 2012-09-24, 1.0
123.71, 2012-09-25, 1.0
125.04, 2012-09-26, 1.0
124.15, 2012-09-27, 1.0
124.22, 2012-09-28, 1.0
124.42, 2012-10-01, 1.0
124.25, 2012-10-02, 1.0
124.29, 2012-10-03, 1.0
122.74, 2012-10-04, 1.0
121.15, 2012-10-05, 1.0
122.17, 2012-10-08, 1.0
121.95, 2012-10-09, 1.0
122.81, 2012-10-10, 1.0
123.66, 2012-10-11, 1.0
123.97, 2012-10-12, 1.0
123.69, 2012-10-15, 1.0
121.98, 2012-10-16, 1.0
120.85, 2012-10-17, 1.0
120.11, 2012-10-18, 1.0
121.74, 2012-10-19, 1.0
120.96, 2012-10-22, 1.0
122.69, 2012-10-23, 1.0
121.48, 2012-10-24, 1.0
120.86, 2012-10-25, 1.0
122.64, 2012-10-26, 1.0
123.36, 2012-10-31, 1.0
122.35, 2012-11-01, 1.0
122.26, 2012-11-02, 1.0
122.95, 2012-11-05, 1.0
121.79, 2012-11-06, 1.0
124.0, 2012-11-07, 1.0
125.84, 2012-11-08, 1.0
125.98, 2012-11-09, 1.0
126.19, 2012-11-12, 1.0
126.61, 2012-11-13, 1.0
126.73, 2012-11-14, 1.0
126.48, 2012-11-15, 1.0
126.37, 2012-11-16, 1.0
125.66, 2012-11-19, 1.0
124.4, 2012-11-20, 1.0
124.33, 2012-11-21, 1.0
124.21, 2012-11-23, 1.0
124.8, 2012-11-26, 1.0
125.29, 2012-11-27, 1.0
125.11, 2012-11-28, 1.0
125.13, 2012-11-29, 1.0
124.79, 2012-11-30, 1.0
124.66, 2012-12-03, 1.0
125.38, 2012-12-04, 1.0
125.32, 2012-12-05, 1.0
125.59, 2012-12-06, 1.0
124.43, 2012-12-07, 1.0
124.98, 2012-12-10, 1.0
124.03, 2012-12-11, 1.0
122.59, 2012-12-12, 1.0
122.68, 2012-12-13, 1.0
123.6, 2012-12-14, 1.0
121.75, 2012-12-17, 1.0
120.51, 2012-12-18, 1.0
120.91, 2012-12-19, 1.0
120.93, 2012-12-20, 1.0
122.25, 2012-12-21, 1.0
122.03, 2012-12-24, 1.0
122.2, 2012-12-26, 1.0
122.61, 2012-12-27, 1.0
123.31, 2012-12-28, 1.0
121.18, 2012-12-31, 1.0
119.56, 2013-01-02, 1.0
117.94, 2013-01-03, 1.0
118.4, 2013-01-04, 1.0
118.45, 2013-01-07, 1.0
119.23, 2013-01-08, 1.0
119.12, 2013-01-09, 1.0
118.79, 2013-01-10, 1.0
119.85, 2013-01-11, 1.0
119.52, 2013-01-14, 1.0
120.07, 2013-01-15, 1.0
120.32, 2013-01-16, 1.0
119.12, 2013-01-17, 1.0
120.04, 2013-01-18, 1.0
120.27, 2013-01-22, 1.0
120.09, 2013-01-23, 1.0
119.67, 2013-01-24, 1.0
118.03, 2013-01-25, 1.0
117.6, 2013-01-28, 1.0
116.95, 2013-01-29, 1.0
116.75, 2013-01-30, 1.0
117.32, 2013-01-31, 1.0
115.54, 2013-02-01, 1.0
117.02, 2013-02-04, 1.0
115.98, 2013-02-05, 1.0
116.93, 2013-02-06, 1.0
116.67, 2013-02-07, 1.0
117.12, 2013-02-08, 1.0
117.03, 2013-02-11, 1.0
116.74, 2013-02-12, 1.0
115.79, 2013-02-13, 1.0
116.84, 2013-02-14, 1.0
116.5, 2013-02-15, 1.0
115.92, 2013-02-19, 1.0
116.27, 2013-02-20, 1.0
116.95, 2013-02-21, 1.0
117.03, 2013-02-22, 1.0
119.33, 2013-02-25, 1.0
118.64, 2013-02-26, 1.0
118.29, 2013-02-27, 1.0
118.51, 2013-02-28, 1.0
118.9, 2013-03-01, 1.0
118.27, 2013-03-04, 1.0
117.93, 2013-03-05, 1.0
116.86, 2013-03-06, 1.0
115.96, 2013-03-07, 1.0
114.75, 2013-03-08, 1.0
114.86, 2013-03-11, 1.0
115.69, 2013-03-12, 1.0
115.57, 2013-03-13, 1.0
115.22, 2013-03-14, 1.0
115.76, 2013-03-15, 1.0
116.64, 2013-03-18, 1.0
117.43, 2013-03-19, 1.0
116.12, 2013-03-20, 1.0
117.24, 2013-03-21, 1.0
117.33, 2013-03-22, 1.0
117.22, 2013-03-25, 1.0
117.36, 2013-03-26, 1.0
118.36, 2013-03-27, 1.0
117.76, 2013-03-28, 1.0
118.39, 2013-04-01, 1.0
117.91, 2013-04-02, 1.0
118.97, 2013-04-03, 1.0
120.39, 2013-04-04, 1.0
122.82, 2013-04-05, 1.0
121.88, 2013-04-08, 1.0
121.58, 2013-04-09, 1.0
119.91, 2013-04-10, 1.0
120.14, 2013-04-11, 1.0
121.93, 2013-04-12, 1.0
122.99, 2013-04-15, 1.0
121.98, 2013-04-16, 1.0
122.79, 2013-04-17, 1.0
123.09, 2013-04-18, 1.0
122.83, 2013-04-19, 1.0
122.92, 2013-04-22, 1.0
122.49, 2013-04-23, 1.0
122.8, 2013-04-24, 1.0
122.27, 2013-04-25, 1.0
123.39, 2013-04-26, 1.0
122.94, 2013-04-29, 1.0
123.01, 2013-04-30, 1.0
124.01, 2013-05-01, 1.0
123.85, 2013-05-02, 1.0
120.93, 2013-05-03, 1.0
120.63, 2013-05-06, 1.0
120.16, 2013-05-07, 1.0
120.35, 2013-05-08, 1.0
120.04, 2013-05-09, 1.0
118.75, 2013-05-10, 1.0
117.84, 2013-05-13, 1.0
116.56, 2013-05-14, 1.0
117.34, 2013-05-15, 1.0
118.56, 2013-05-16, 1.0
117.06, 2013-05-17, 1.0
116.92, 2013-05-20, 1.0
117.84, 2013-05-21, 1.0
116.09, 2013-05-22, 1.0
116.64, 2013-05-23, 1.0
116.8, 2013-05-24, 1.0
113.84, 2013-05-28, 1.0
115.12, 2013-05-29, 1.0
114.84, 2013-05-30, 1.0
114.45, 2013-05-31, 1.0
114.78, 2013-06-03, 1.0
113.72, 2013-06-04, 1.0
115.29, 2013-06-05, 1.0
115.22, 2013-06-06, 1.0
113.16, 2013-06-07, 1.0
112.62, 2013-06-10, 1.0
113.96, 2013-06-11, 1.0
112.33, 2013-06-12, 1.0
114.09, 2013-06-13, 1.0
113.82, 2013-06-14, 1.0
113.22, 2013-06-17, 1.0
113.28, 2013-06-18, 1.0
112.11, 2013-06-19, 1.0
110.27, 2013-06-20, 1.0
108.4, 2013-06-21, 1.0
108.85, 2013-06-24, 1.0
107.88, 2013-06-25, 1.0
108.58, 2013-06-26, 1.0
109.69, 2013-06-27, 1.0
110.44, 2013-06-28, 1.0
110.41, 2013-07-01, 1.0
110.34, 2013-07-02, 1.0
110.01, 2013-07-03, 1.0
106.26, 2013-07-05, 1.0
107.29, 2013-07-08, 1.0
107.4, 2013-07-09, 1.0
106.56, 2013-07-10, 1.0
107.81, 2013-07-11, 1.0
107.72, 2013-07-12, 1.0
108.29, 2013-07-15, 1.0
108.66, 2013-07-16, 1.0
108.86, 2013-07-17, 1.0
107.5, 2013-07-18, 1.0
109.2, 2013-07-19, 1.0
109.36, 2013-07-22, 1.0
108.9, 2013-07-23, 1.0
107.52, 2013-07-24, 1.0
107.48, 2013-07-25, 1.0
108.14, 2013-07-26, 1.0
107.35, 2013-07-29, 1.0
107.31, 2013-07-30, 1.0
107.7, 2013-07-31, 1.0
105.36, 2013-08-01, 1.0
106.52, 2013-08-02, 1.0
105.7, 2013-08-05, 1.0
106.01, 2013-08-06, 1.0
106.8, 2013-08-07, 1.0
107.09, 2013-08-08, 1.0
107.26, 2013-08-09, 1.0
106.53, 2013-08-12, 1.0
104.99, 2013-08-13, 1.0
105.15, 2013-08-14, 1.0
103.73, 2013-08-15, 1.0
103.37, 2013-08-16, 1.0
102.47, 2013-08-19, 1.0
103.26, 2013-08-20, 1.0
102.13, 2013-08-21, 1.0
103.17, 2013-08-22, 1.0
104.29, 2013-08-23, 1.0
104.81, 2013-08-26, 1.0
106.13, 2013-08-27, 1.0
105.27, 2013-08-28, 1.0
106.11, 2013-08-29, 1.0
105.99, 2013-08-30, 1.0
104.22, 2013-09-03, 1.0
103.99, 2013-09-04, 1.0
102.54, 2013-09-05, 1.0
103.05, 2013-09-06, 1.0
103.1, 2013-09-09, 1.0
102.38, 2013-09-10, 1.0
103.29, 2013-09-11, 1.0
103.15, 2013-09-12, 1.0
103.55, 2013-09-13, 1.0
102.86, 2013-09-16, 1.0
103.71, 2013-09-17, 1.0
104.99, 2013-09-18, 1.0
104.37, 2013-09-19, 1.0
104.92, 2013-09-20, 1.0
105.69, 2013-09-23, 1.0
106.83, 2013-09-24, 1.0
107.05, 2013-09-25, 1.0
106.3, 2013-09-26, 1.0
106.56, 2013-09-27, 1.0
106.4, 2013-09-30, 1.0
105.8, 2013-10-01, 1.0
105.96, 2013-10-02, 1.0
105.79, 2013-10-03, 1.0
105.71, 2013-10-04, 1.0
106.14, 2013-10-07, 1.0
106.17, 2013-10-08, 1.0
105.32, 2013-10-09, 1.0
105.49, 2013-10-10, 1.0
105.46, 2013-10-11, 1.0
104.61, 2013-10-14, 1.0
104.54, 2013-10-15, 1.0
105.85, 2013-10-16, 1.0
106.81, 2013-10-17, 1.0
107.04, 2013-10-18, 1.0
106.7, 2013-10-21, 1.0
107.89, 2013-10-22, 1.0
108.31, 2013-10-23, 1.0
107.89, 2013-10-24, 1.0
108.29, 2013-10-25, 1.0
107.92, 2013-10-28, 1.0
108.06, 2013-10-29, 1.0
107.41, 2013-10-30, 1.0
107.64, 2013-10-31, 1.0
106.19, 2013-11-01, 1.0
106.29, 2013-11-04, 1.0
105.02, 2013-11-05, 1.0
105.07, 2013-11-06, 1.0
105.96, 2013-11-07, 1.0
103.41, 2013-11-08, 1.0
103.02, 2013-11-11, 1.0
103.5, 2013-11-12, 1.0
103.88, 2013-11-13, 1.0
104.52, 2013-11-14, 1.0
104.73, 2013-11-15, 1.0
105.36, 2013-11-18, 1.0
104.56, 2013-11-19, 1.0
102.78, 2013-11-20, 1.0
102.95, 2013-11-21, 1.0
103.91, 2013-11-22, 1.0
104.21, 2013-11-25, 1.0
104.6, 2013-11-26, 1.0
104.42, 2013-11-27, 1.0
104.45, 2013-11-29, 1.0
103.33, 2013-12-02, 1.0
103.71, 2013-12-03, 1.0
102.72, 2013-12-04, 1.0
102.43, 2013-12-05, 1.0
102.92, 2013-12-06, 1.0
103.16, 2013-12-09, 1.0
103.9, 2013-12-10, 1.0
103.1, 2013-12-11, 1.0
102.71, 2013-12-12, 1.0
103.21, 2013-12-13, 1.0
102.83, 2013-12-16, 1.0
103.29, 2013-12-17, 1.0
102.77, 2013-12-18, 1.0
102.67, 2013-12-19, 1.0
104.25, 2013-12-20, 1.0
103.66, 2013-12-23, 1.0
102.83, 2013-12-24, 1.0
102.1, 2013-12-26, 1.0
101.81, 2013-12-27, 1.0
102.51, 2013-12-30, 1.0
101.86, 2013-12-31, 1.0
102.17, 2014-01-02, 1.0
102.17, 2014-01-03, 1.0
102.6, 2014-01-06, 1.0
102.86, 2014-01-07, 1.0
102.58, 2014-01-08, 1.0
103.18, 2014-01-09, 1.0
104.41, 2014-01-10, 1.0
104.93, 2014-01-13, 1.0
104.45, 2014-01-14, 1.0
104.34, 2014-01-15, 1.0
105.04, 2014-01-16, 1.0
105.48, 2014-01-17, 1.0
105.56, 2014-01-21, 1.0
105.3, 2014-01-22, 1.0
106.79, 2014-01-23, 1.0
107.48, 2014-01-24, 1.0
106.73, 2014-01-27, 1.0
106.99, 2014-01-28, 1.0
107.87, 2014-01-29, 1.0
107.56, 2014-01-30, 1.0
108.28, 2014-01-31, 1.0
109.32, 2014-02-03, 1.0
108.16, 2014-02-04, 1.0
107.16, 2014-02-05, 1.0
106.7, 2014-02-06, 1.0
106.79, 2014-02-07, 1.0
107.09, 2014-02-10, 1.0
106.47, 2014-02-11, 1.0
105.92, 2014-02-12, 1.0
106.52, 2014-02-13, 1.0
106.58, 2014-02-14, 1.0
106.82, 2014-02-18, 1.0
106.37, 2014-02-19, 1.0
106.11, 2014-02-20, 1.0
106.67, 2014-02-21, 1.0
106.4, 2014-02-24, 1.0
107.35, 2014-02-25, 1.0
107.92, 2014-02-26, 1.0
108.51, 2014-02-27, 1.0
108.57, 2014-02-28, 1.0
109.03, 2014-03-03, 1.0
107.39, 2014-03-04, 1.0
107.62, 2014-03-05, 1.0
106.56, 2014-03-06, 1.0
105.89, 2014-03-07, 1.0
106.04, 2014-03-10, 1.0
106.32, 2014-03-11, 1.0
107.06, 2014-03-12, 1.0
108.5, 2014-03-13, 1.0
108.52, 2014-03-14, 1.0
107.71, 2014-03-17, 1.0
108.1, 2014-03-18, 1.0
107.26, 2014-03-19, 1.0
107.07, 2014-03-20, 1.0
108.23, 2014-03-21, 1.0
109.0, 2014-03-24, 1.0
108.59, 2014-03-25, 1.0
109.44, 2014-03-26, 1.0
109.99, 2014-03-27, 1.0
109.37, 2014-03-28, 1.0
109.1, 2014-03-31, 1.0
107.89, 2014-04-01, 1.0
107.27, 2014-04-02, 1.0
107.74, 2014-04-03, 1.0
108.46, 2014-04-04, 1.0
109.11, 2014-04-07, 1.0
109.37, 2014-04-08, 1.0
108.83, 2014-04-09, 1.0
109.84, 2014-04-10, 1.0
110.73, 2014-04-11, 1.0
110.44, 2014-04-14, 1.0
111.13, 2014-04-15, 1.0
111.27, 2014-04-16, 1.0
110.05, 2014-04-17, 1.0
109.96, 2014-04-21, 1.0
110.33, 2014-04-22, 1.0
110.96, 2014-04-23, 1.0
111.17, 2014-04-24, 1.0
111.33, 2014-04-25, 1.0
110.79, 2014-04-28, 1.0
110.64, 2014-04-29, 1.0
111.1, 2014-04-30, 1.0
112.02, 2014-05-01, 1.0
112.71, 2014-05-02, 1.0
112.03, 2014-05-05, 1.0
112.48, 2014-05-06, 1.0
112.08, 2014-05-07, 1.0
111.6, 2014-05-08, 1.0
111.24, 2014-05-09, 1.0
110.79, 2014-05-12, 1.0
111.75, 2014-05-13, 1.0
112.96, 2014-05-14, 1.0
113.86, 2014-05-15, 1.0
113.54, 2014-05-16, 1.0
112.7, 2014-05-19, 1.0
112.95, 2014-05-20, 1.0
112.26, 2014-05-21, 1.0
112.1, 2014-05-22, 1.0
112.7, 2014-05-23, 1.0
113.36, 2014-05-27, 1.0
114.76, 2014-05-28, 1.0
114.15, 2014-05-29, 1.0
114.1, 2014-05-30, 1.0
112.96, 2014-06-02, 1.0
111.57, 2014-06-03, 1.0
111.54, 2014-06-04, 1.0
111.59, 2014-06-05, 1.0
111.59, 2014-06-06, 1.0
111.43, 2014-06-09, 1.0
111.02, 2014-06-10, 1.0
111.22, 2014-06-11, 1.0
112.21, 2014-06-12, 1.0
112.15, 2014-06-13, 1.0
112.43, 2014-06-16, 1.0
111.54, 2014-06-17, 1.0
112.4, 2014-06-18, 1.0
110.96, 2014-06-19, 1.0
111.8, 2014-06-20, 1.0
111.45, 2014-06-23, 1.0
112.58, 2014-06-24, 1.0
112.87, 2014-06-25, 1.0
113.41, 2014-06-26, 1.0
113.24, 2014-06-27, 1.0
113.52, 2014-06-30, 1.0
112.28, 2014-07-01, 1.0
111.08, 2014-07-02, 1.0
110.68, 2014-07-03, 1.0
111.49, 2014-07-07, 1.0
112.74, 2014-07-08, 1.0
112.83, 2014-07-09, 1.0
112.86, 2014-07-10, 1.0
113.58, 2014-07-11, 1.0
113.09, 2014-07-14, 1.0
112.86, 2014-07-15, 1.0
113.46, 2014-07-16, 1.0
114.89, 2014-07-17, 1.0
114.52, 2014-07-18, 1.0
115.09, 2014-07-21, 1.0
115.33, 2014-07-22, 1.0
115.18, 2014-07-23, 1.0
114.32, 2014-07-24, 1.0
115.67, 2014-07-25, 1.0
115.51, 2014-07-28, 1.0
115.93, 2014-07-29, 1.0
114.32, 2014-07-30, 1.0
113.98, 2014-07-31, 1.0
114.56, 2014-08-01, 1.0
114.26, 2014-08-04, 1.0
114.63, 2014-08-05, 1.0
114.7, 2014-08-06, 1.0
115.77, 2014-08-07, 1.0
115.52, 2014-08-08, 1.0
115.51, 2014-08-11, 1.0
114.76, 2014-08-12, 1.0
115.51, 2014-08-13, 1.0
116.44, 2014-08-14, 1.0
117.71, 2014-08-15, 1.0
116.54, 2014-08-18, 1.0
116.18, 2014-08-19, 1.0
115.99, 2014-08-20, 1.0
116.64, 2014-08-21, 1.0
117.29, 2014-08-22, 1.0
117.73, 2014-08-25, 1.0
117.35, 2014-08-26, 1.0
118.35, 2014-08-27, 1.0
118.97, 2014-08-28, 1.0
119.05, 2014-08-29, 1.0
116.73, 2014-09-02, 1.0
117.38, 2014-09-03, 1.0
115.95, 2014-09-04, 1.0
115.73, 2014-09-05, 1.0
115.78, 2014-09-08, 1.0
115.69, 2014-09-09, 1.0
114.96, 2014-09-10, 1.0
114.58, 2014-09-11, 1.0
113.38, 2014-09-12, 1.0
113.55, 2014-09-15, 1.0
113.09, 2014-09-16, 1.0
112.8, 2014-09-17, 1.0
113.16, 2014-09-18, 1.0
114.6, 2014-09-19, 1.0
114.74, 2014-09-22, 1.0
115.45, 2014-09-23, 1.0
114.81, 2014-09-24, 1.0
116.17, 2014-09-25, 1.0
116.0, 2014-09-26, 1.0
116.93, 2014-09-29, 1.0
116.27, 2014-09-30, 1.0
118.23, 2014-10-01, 1.0
117.2, 2014-10-02, 1.0
117.7, 2014-10-03, 1.0
117.77, 2014-10-06, 1.0
119.36, 2014-10-07, 1.0
119.39, 2014-10-08, 1.0
118.87, 2014-10-09, 1.0
120.05, 2014-10-10, 1.0
120.78, 2014-10-13, 1.0
121.57, 2014-10-14, 1.0
122.53, 2014-10-15, 1.0
121.75, 2014-10-16, 1.0
121.07, 2014-10-17, 1.0
121.51, 2014-10-20, 1.0
120.54, 2014-10-21, 1.0
120.67, 2014-10-22, 1.0
119.6, 2014-10-23, 1.0
119.72, 2014-10-24, 1.0
119.94, 2014-10-27, 1.0
119.19, 2014-10-28, 1.0
119.46, 2014-10-29, 1.0
119.56, 2014-10-30, 1.0
119.25, 2014-10-31, 1.0
118.96, 2014-11-03, 1.0
119.33, 2014-11-04, 1.0
119.16, 2014-11-05, 1.0
118.39, 2014-11-06, 1.0
119.75, 2014-11-07, 1.0
118.65, 2014-11-10, 1.0
118.73, 2014-11-11, 1.0
118.63, 2014-11-12, 1.0
118.91, 2014-11-13, 1.0
119.49, 2014-11-14, 1.0
119.19, 2014-11-17, 1.0
119.52, 2014-11-18, 1.0
118.76, 2014-11-19, 1.0
119.38, 2014-11-20, 1.0
120.1, 2014-11-21, 1.0
120.2, 2014-11-24, 1.0
121.2, 2014-11-25, 1.0
121.53, 2014-11-26, 1.0
122.49, 2014-11-28, 1.0
121.5, 2014-12-01, 1.0
120.32, 2014-12-02, 1.0
120.79, 2014-12-03, 1.0
121.8, 2014-12-04, 1.0
121.09, 2014-12-05, 1.0
122.57, 2014-12-08, 1.0
123.2, 2014-12-09, 1.0
124.1, 2014-12-10, 1.0
124.61, 2014-12-11, 1.0
126.3, 2014-12-12, 1.0
126.04, 2014-12-15, 1.0
127.6, 2014-12-16, 1.0
126.45, 2014-12-17, 1.0
124.2, 2014-12-18, 1.0
125.87, 2014-12-19, 1.0
126.04, 2014-12-22, 1.0
123.54, 2014-12-23, 1.0
123.95, 2014-12-24, 1.0
124.41, 2014-12-26, 1.0
125.34, 2014-12-29, 1.0
125.68, 2014-12-30, 1.0
125.92, 2014-12-31, 1.0
127.32, 2015-01-02, 1.0
129.32, 2015-01-05, 1.0
131.65, 2015-01-06, 1.0
131.39, 2015-01-07, 1.0
129.65, 2015-01-08, 1.0
131.07, 2015-01-09, 1.0
131.82, 2015-01-12, 1.0
131.82, 2015-01-13, 1.0
132.82, 2015-01-14, 1.0
134.91, 2015-01-15, 1.0
133.19, 2015-01-16, 1.0
134.96, 2015-01-20, 1.0
133.4, 2015-01-21, 1.0
132.92, 2015-01-22, 1.0
134.77, 2015-01-23, 1.0
134.36, 2015-01-26, 1.0
134.57, 2015-01-27, 1.0
136.77, 2015-01-28, 1.0
135.87, 2015-01-29, 1.0
138.28, 2015-01-30, 1.0
137.48, 2015-02-02, 1.0
134.57, 2015-02-03, 1.0
134.8, 2015-02-04, 1.0
133.32, 2015-02-05, 1.0
130.96, 2015-02-06, 1.0
130.75, 2015-02-09, 1.0
129.71, 2015-02-10, 1.0
129.95, 2015-02-11, 1.0
129.52, 2015-02-12, 1.0
128.19, 2015-02-13, 1.0
126.26, 2015-02-17, 1.0
127.01, 2015-02-18, 1.0
126.17, 2015-02-19, 1.0
126.54, 2015-02-20, 1.0
127.99, 2015-02-23, 1.0
129.67, 2015-02-24, 1.0
130.23, 2015-02-25, 1.0
128.45, 2015-02-26, 1.0
129.53, 2015-02-27, 1.0
126.87, 2015-03-02, 1.0
126.41, 2015-03-03, 1.0
126.45, 2015-03-04, 1.0
126.29, 2015-03-05, 1.0
123.5, 2015-03-06, 1.0
124.64, 2015-03-09, 1.0
126.28, 2015-03-10, 1.0
127.2, 2015-03-11, 1.0
127.11, 2015-03-12, 1.0
126.72, 2015-03-13, 1.0
127.94, 2015-03-16, 1.0
129.0, 2015-03-17, 1.0
131.49, 2015-03-18, 1.0
130.82, 2015-03-19, 1.0
131.51, 2015-03-20, 1.0
131.35, 2015-03-23, 1.0
132.62, 2015-03-24, 1.0
131.5, 2015-03-25, 1.0
129.45, 2015-03-26, 1.0
131.06, 2015-03-27, 1.0
130.41, 2015-03-30, 1.0
130.69, 2015-03-31, 1.0
132.13, 2015-04-01, 1.0
130.73, 2015-04-02, 1.0
130.0, 2015-04-06, 1.0
131.09, 2015-04-07, 1.0
131.13, 2015-04-08, 1.0
129.43, 2015-04-09, 1.0
129.62, 2015-04-10, 1.0
129.8, 2015-04-13, 1.0
130.72, 2015-04-14, 1.0
130.61, 2015-04-15, 1.0
129.96, 2015-04-16, 1.0
131.45, 2015-04-17, 1.0
130.29, 2015-04-20, 1.0
129.7, 2015-04-21, 1.0
127.72, 2015-04-22, 1.0
128.27, 2015-04-23, 1.0
129.07, 2015-04-24, 1.0
129.07, 2015-04-27, 1.0
127.29, 2015-04-28, 1.0
125.73, 2015-04-29, 1.0
125.95, 2015-04-30, 1.0
124.0, 2015-05-01, 1.0
122.83, 2015-05-04, 1.0
122.66, 2015-05-05, 1.0
120.56, 2015-05-06, 1.0
122.18, 2015-05-07, 1.0
122.51, 2015-05-08, 1.0
119.53, 2015-05-11, 1.0
119.84, 2015-05-12, 1.0
118.88, 2015-05-13, 1.0
119.2, 2015-05-14, 1.0
121.59, 2015-05-15, 1.0
119.55, 2015-05-18, 1.0
118.49, 2015-05-19, 1.0
118.69, 2015-05-20, 1.0
120.35, 2015-05-21, 1.0
120.4, 2015-05-22, 1.0
122.46, 2015-05-26, 1.0
122.74, 2015-05-27, 1.0
122.44, 2015-05-28, 1.0
122.71, 2015-05-29, 1.0
121.13, 2015-06-01, 1.0
119.44, 2015-06-02, 1.0
117.52, 2015-06-03, 1.0
119.05, 2015-06-04, 1.0
117.6, 2015-06-05, 1.0
117.47, 2015-06-08, 1.0
116.54, 2015-06-09, 1.0
115.52, 2015-06-10, 1.0
117.95, 2015-06-11, 1.0
117.97, 2015-06-12, 1.0
118.14, 2015-06-15, 1.0
119.06, 2015-06-16, 1.0
118.15, 2015-06-17, 1.0
117.6, 2015-06-18, 1.0
119.08, 2015-06-19, 1.0
116.65, 2015-06-22, 1.0
115.95, 2015-06-23, 1.0
116.95, 2015-06-24, 1.0
116.54, 2015-06-25, 1.0
115.23, 2015-06-26, 1.0
118.21, 2015-06-29, 1.0
117.53, 2015-06-30, 1.0
115.62, 2015-07-01, 1.0
116.07, 2015-07-02, 1.0
118.15, 2015-07-06, 1.0
119.26, 2015-07-07, 1.0
120.29, 2015-07-08, 1.0
117.92, 2015-07-09, 1.0
116.05, 2015-07-10, 1.0
115.69, 2015-07-13, 1.0
116.07, 2015-07-14, 1.0
117.29, 2015-07-15, 1.0
118.11, 2015-07-16, 1.0
118.72, 2015-07-17, 1.0
118.22, 2015-07-20, 1.0
118.86, 2015-07-21, 1.0
119.6, 2015-07-22, 1.0
121.09, 2015-07-23, 1.0
121.39, 2015-07-24, 1.0
122.04, 2015-07-27, 1.0
121.15, 2015-07-28, 1.0
120.74, 2015-07-29, 1.0
121.63, 2015-07-30, 1.0
122.53, 2015-07-31, 1.0
123.55, 2015-08-03, 1.0
122.57, 2015-08-04, 1.0
121.65, 2015-08-05, 1.0
122.73, 2015-08-06, 1.0
124.34, 2015-08-07, 1.0
122.8, 2015-08-10, 1.0
124.75, 2015-08-11, 1.0
124.07, 2015-08-12, 1.0
123.67, 2015-08-13, 1.0
123.96, 2015-08-14, 1.0
124.52, 2015-08-17, 1.0
123.54, 2015-08-18, 1.0
124.72, 2015-08-19, 1.0
126.02, 2015-08-20, 1.0
126.39, 2015-08-21, 1.0
