42.65, 2015-03-17T00:00:00.000Z, 1.0
43.47, 2015-03-18T00:00:00.000Z, 1.0
43.36, 2015-03-19T00:00:00.000Z, 1.0
44.05, 2015-03-20T00:00:00.000Z, 1.0
44.11, 2015-03-23T00:00:00.000Z, 1.0
44.42, 2015-03-24T00:00:00.000Z, 1.0
44.17, 2015-03-25T00:00:00.000Z, 1.0
43.75, 2015-03-26T00:00:00.000Z, 1.0
44.0, 2015-03-27T00:00:00.000Z, 1.0
43.8001, 2015-03-30T00:00:00.000Z, 1.0
43.32, 2015-03-31T00:00:00.000Z, 1.0
43.64, 2015-04-01T00:00:00.000Z, 1.0
43.99, 2015-04-02T00:00:00.000Z, 1.0
44.31, 2015-04-06T00:00:00.000Z, 1.0
44.38, 2015-04-07T00:00:00.000Z, 1.0
44.81, 2015-04-08T00:00:00.000Z, 1.0
44.94, 2015-04-09T00:00:00.000Z, 1.0
44.92, 2015-04-10T00:00:00.000Z, 1.0
44.33, 2015-04-13T00:00:00.000Z, 1.0
44.73, 2015-04-14T00:00:00.000Z, 1.0
44.85, 2015-04-15T00:00:00.000Z, 1.0
44.99, 2015-04-16T00:00:00.000Z, 1.0
44.47, 2015-04-17T00:00:00.000Z, 1.0
44.44, 2015-04-20T00:00:00.000Z, 1.0
44.34, 2015-04-21T00:00:00.000Z, 1.0
44.46, 2015-04-22T00:00:00.000Z, 1.0
44.55, 2015-04-23T00:00:00.000Z, 1.0
44.82, 2015-04-24T00:00:00.000Z, 1.0
44.9, 2015-04-27T00:00:00.000Z, 1.0
45.03, 2015-04-28T00:00:00.000Z, 1.0
44.74, 2015-04-29T00:00:00.000Z, 1.0
44.33, 2015-04-30T00:00:00.000Z, 1.0
44.44, 2015-05-01T00:00:00.000Z, 1.0
44.71, 2015-05-04T00:00:00.000Z, 1.0
44.1, 2015-05-05T00:00:00.000Z, 1.0
43.8, 2015-05-06T00:00:00.000Z, 1.0
43.52, 2015-05-07T00:00:00.000Z, 1.0
44.56, 2015-05-08T00:00:00.000Z, 1.0
44.16, 2015-05-11T00:00:00.000Z, 1.0
44.08, 2015-05-12T00:00:00.000Z, 1.0
44.57, 2015-05-13T00:00:00.000Z, 1.0
45.0, 2015-05-14T00:00:00.000Z, 1.0
45.39, 2015-05-15T00:00:00.000Z, 1.0
45.01, 2015-05-18T00:00:00.000Z, 1.0
44.97, 2015-05-19T00:00:00.000Z, 1.0
44.95, 2015-05-20T00:00:00.000Z, 1.0
44.96, 2015-05-21T00:00:00.000Z, 1.0
44.71, 2015-05-22T00:00:00.000Z, 1.0
44.09, 2015-05-26T00:00:00.000Z, 1.0
44.2, 2015-05-27T00:00:00.000Z, 1.0
43.93, 2015-05-28T00:00:00.000Z, 1.0
43.48, 2015-05-29T00:00:00.000Z, 1.0
43.56, 2015-06-01T00:00:00.000Z, 1.0
43.51, 2015-06-02T00:00:00.000Z, 1.0
43.31, 2015-06-03T00:00:00.000Z, 1.0
42.91, 2015-06-04T00:00:00.000Z, 1.0
42.28, 2015-06-05T00:00:00.000Z, 1.0
42.11, 2015-06-08T00:00:00.000Z, 1.0
42.33, 2015-06-09T00:00:00.000Z, 1.0
43.1, 2015-06-10T00:00:00.000Z, 1.0
43.21, 2015-06-11T00:00:00.000Z, 1.0
43.0, 2015-06-12T00:00:00.000Z, 1.0
42.97, 2015-06-15T00:00:00.000Z, 1.0
42.98, 2015-06-16T00:00:00.000Z, 1.0
42.85, 2015-06-17T00:00:00.000Z, 1.0
43.09, 2015-06-18T00:00:00.000Z, 1.0
42.46, 2015-06-19T00:00:00.000Z, 1.0
42.89, 2015-06-22T00:00:00.000Z, 1.0
43.05, 2015-06-23T00:00:00.000Z, 1.0
42.72, 2015-06-24T00:00:00.000Z, 1.0
42.75, 2015-06-25T00:00:00.000Z, 1.0
42.76, 2015-06-26T00:00:00.000Z, 1.0
41.73, 2015-06-29T00:00:00.000Z, 1.0
41.86, 2015-06-30T00:00:00.000Z, 1.0
42.0, 2015-07-01T00:00:00.000Z, 1.0
41.91, 2015-07-02T00:00:00.000Z, 1.0
41.5, 2015-07-06T00:00:00.000Z, 1.0
41.58, 2015-07-07T00:00:00.000Z, 1.0
40.48, 2015-07-08T00:00:00.000Z, 1.0
40.87, 2015-07-09T00:00:00.000Z, 1.0
41.69, 2015-07-10T00:00:00.000Z, 1.0
42.17, 2015-07-13T00:00:00.000Z, 1.0
42.49, 2015-07-14T00:00:00.000Z, 1.0
42.37, 2015-07-15T00:00:00.000Z, 1.0
42.79, 2015-07-16T00:00:00.000Z, 1.0
42.81, 2015-07-17T00:00:00.000Z, 1.0
42.73, 2015-07-20T00:00:00.000Z, 1.0
42.56, 2015-07-21T00:00:00.000Z, 1.0
42.45, 2015-07-22T00:00:00.000Z, 1.0
41.98, 2015-07-23T00:00:00.000Z, 1.0
41.87, 2015-07-24T00:00:00.000Z, 1.0
41.75, 2015-07-27T00:00:00.000Z, 1.0
42.27, 2015-07-28T00:00:00.000Z, 1.0
42.27, 2015-07-29T00:00:00.000Z, 1.0
42.16, 2015-07-30T00:00:00.000Z, 1.0
42.29, 2015-07-31T00:00:00.000Z, 1.0
42.11, 2015-08-03T00:00:00.000Z, 1.0
42.28, 2015-08-04T00:00:00.000Z, 1.0
42.49, 2015-08-05T00:00:00.000Z, 1.0
42.44, 2015-08-06T00:00:00.000Z, 1.0
42.4, 2015-08-07T00:00:00.000Z, 1.0
42.73, 2015-08-10T00:00:00.000Z, 1.0
42.12, 2015-08-11T00:00:00.000Z, 1.0
42.01, 2015-08-12T00:00:00.000Z, 1.0
42.08, 2015-08-13T00:00:00.000Z, 1.0
42.34, 2015-08-14T00:00:00.000Z, 1.0
42.33, 2015-08-17T00:00:00.000Z, 1.0
42.11, 2015-08-18T00:00:00.000Z, 1.0
41.91, 2015-08-19T00:00:00.000Z, 1.0
41.18, 2015-08-20T00:00:00.000Z, 1.0
40.33, 2015-08-21T00:00:00.000Z, 1.0
38.5, 2015-08-24T00:00:00.000Z, 1.0
38.77, 2015-08-25T00:00:00.000Z, 1.0
39.55, 2015-08-26T00:00:00.000Z, 1.0
40.34, 2015-08-27T00:00:00.000Z, 1.0
39.93, 2015-08-28T00:00:00.000Z, 1.0
39.45, 2015-08-31T00:00:00.000Z, 1.0
38.41, 2015-09-01T00:00:00.000Z, 1.0
39.1, 2015-09-02T00:00:00.000Z, 1.0
38.98, 2015-09-03T00:00:00.000Z, 1.0
38.13, 2015-09-04T00:00:00.000Z, 1.0
39.09, 2015-09-08T00:00:00.000Z, 1.0
38.55, 2015-09-09T00:00:00.000Z, 1.0
38.93, 2015-09-10T00:00:00.000Z, 1.0
39.01, 2015-09-11T00:00:00.000Z, 1.0
38.9, 2015-09-14T00:00:00.000Z, 1.0
39.05, 2015-09-15T00:00:00.000Z, 1.0
39.33, 2015-09-16T00:00:00.000Z, 1.0
39.37, 2015-09-17T00:00:00.000Z, 1.0
38.79, 2015-09-18T00:00:00.000Z, 1.0
38.96, 2015-09-21T00:00:00.000Z, 1.0
38.38, 2015-09-22T00:00:00.000Z, 1.0
38.25, 2015-09-23T00:00:00.000Z, 1.0
38.62, 2015-09-24T00:00:00.000Z, 1.0
39.15, 2015-09-25T00:00:00.000Z, 1.0
38.55, 2015-09-28T00:00:00.000Z, 1.0
38.68, 2015-09-29T00:00:00.000Z, 1.0
39.34, 2015-09-30T00:00:00.000Z, 1.0
39.4, 2015-10-01T00:00:00.000Z, 1.0
39.85, 2015-10-02T00:00:00.000Z, 1.0
40.75, 2015-10-05T00:00:00.000Z, 1.0
40.62, 2015-10-06T00:00:00.000Z, 1.0
40.62, 2015-10-07T00:00:00.000Z, 1.0
41.01, 2015-10-08T00:00:00.000Z, 1.0
40.84, 2015-10-09T00:00:00.000Z, 1.0
40.76, 2015-10-12T00:00:00.000Z, 1.0
40.36, 2015-10-13T00:00:00.000Z, 1.0
40.74, 2015-10-14T00:00:00.000Z, 1.0
41.27, 2015-10-15T00:00:00.000Z, 1.0
41.4, 2015-10-16T00:00:00.000Z, 1.0
41.44, 2015-10-19T00:00:00.000Z, 1.0
41.39, 2015-10-20T00:00:00.000Z, 1.0
41.18, 2015-10-21T00:00:00.000Z, 1.0
41.92, 2015-10-22T00:00:00.000Z, 1.0
42.02, 2015-10-23T00:00:00.000Z, 1.0
41.86, 2015-10-26T00:00:00.000Z, 1.0
41.82, 2015-10-27T00:00:00.000Z, 1.0
41.82, 2015-10-28T00:00:00.000Z, 1.0
41.55, 2015-10-29T00:00:00.000Z, 1.0
41.46, 2015-10-30T00:00:00.000Z, 1.0
41.69, 2015-11-02T00:00:00.000Z, 1.0
41.52, 2015-11-03T00:00:00.000Z, 1.0
40.92, 2015-11-04T00:00:00.000Z, 1.0
40.99, 2015-11-05T00:00:00.000Z, 1.0
40.48, 2015-11-06T00:00:00.000Z, 1.0
39.47, 2015-11-09T00:00:00.000Z, 1.0
39.47, 2015-11-10T00:00:00.000Z, 1.0
39.79, 2015-11-11T00:00:00.000Z, 1.0
39.47, 2015-11-12T00:00:00.000Z, 1.0
39.28, 2015-11-13T00:00:00.000Z, 1.0
39.8, 2015-11-16T00:00:00.000Z, 1.0
39.99, 2015-11-17T00:00:00.000Z, 1.0
40.28, 2015-11-18T00:00:00.000Z, 1.0
40.51, 2015-11-19T00:00:00.000Z, 1.0
40.69, 2015-11-20T00:00:00.000Z, 1.0
40.26, 2015-11-23T00:00:00.000Z, 1.0
40.23, 2015-11-24T00:00:00.000Z, 1.0
40.24, 2015-11-25T00:00:00.000Z, 1.0
40.05, 2015-11-27T00:00:00.000Z, 1.0
40.07, 2015-11-30T00:00:00.000Z, 1.0
40.82, 2015-12-01T00:00:00.000Z, 1.0
40.24, 2015-12-02T00:00:00.000Z, 1.0
39.97, 2015-12-03T00:00:00.000Z, 1.0
40.31, 2015-12-04T00:00:00.000Z, 1.0
39.96, 2015-12-07T00:00:00.000Z, 1.0
39.55, 2015-12-08T00:00:00.000Z, 1.0
39.44, 2015-12-09T00:00:00.000Z, 1.0
39.31, 2015-12-10T00:00:00.000Z, 1.0
38.65, 2015-12-11T00:00:00.000Z, 1.0
38.84, 2015-12-14T00:00:00.000Z, 1.0
38.97, 2015-12-15T00:00:00.000Z, 1.0
39.78, 2015-12-16T00:00:00.000Z, 1.0
39.2, 2015-12-17T00:00:00.000Z, 1.0
38.85, 2015-12-18T00:00:00.000Z, 1.0
38.99, 2015-12-21T00:00:00.000Z, 1.0
39.18, 2015-12-22T00:00:00.000Z, 1.0
39.57, 2015-12-23T00:00:00.000Z, 1.0
39.63, 2015-12-24T00:00:00.000Z, 1.0
39.37, 2015-12-28T00:00:00.000Z, 1.0
39.78, 2015-12-29T00:00:00.000Z, 1.0
39.5, 2015-12-30T00:00:00.000Z, 1.0
39.12, 2015-12-31T00:00:00.000Z, 1.0
38.77, 2016-01-04T00:00:00.000Z, 1.0
38.83, 2016-01-05T00:00:00.000Z, 1.0
38.44, 2016-01-06T00:00:00.000Z, 1.0
37.56, 2016-01-07T00:00:00.000Z, 1.0
37.05, 2016-01-08T00:00:00.000Z, 1.0
37.19, 2016-01-11T00:00:00.000Z, 1.0
37.35, 2016-01-12T00:00:00.000Z, 1.0
36.94, 2016-01-13T00:00:00.000Z, 1.0
37.27, 2016-01-14T00:00:00.000Z, 1.0
36.15, 2016-01-15T00:00:00.000Z, 1.0
36.35, 2016-01-19T00:00:00.000Z, 1.0
35.55, 2016-01-20T00:00:00.000Z, 1.0
35.71, 2016-01-21T00:00:00.000Z, 1.0
36.53, 2016-01-22T00:00:00.000Z, 1.0
36.22, 2016-01-25T00:00:00.000Z, 1.0
36.83, 2016-01-26T00:00:00.000Z, 1.0
36.57, 2016-01-27T00:00:00.000Z, 1.0
36.83, 2016-01-28T00:00:00.000Z, 1.0
37.88, 2016-01-29T00:00:00.000Z, 1.0
38.15, 2016-02-01T00:00:00.000Z, 1.0
37.34, 2016-02-02T00:00:00.000Z, 1.0
38.02, 2016-02-03T00:00:00.000Z, 1.0
38.11, 2016-02-04T00:00:00.000Z, 1.0
37.46, 2016-02-05T00:00:00.000Z, 1.0
36.9, 2016-02-08T00:00:00.000Z, 1.0
36.75, 2016-02-09T00:00:00.000Z, 1.0
36.76, 2016-02-10T00:00:00.000Z, 1.0
36.45, 2016-02-11T00:00:00.000Z, 1.0
37.0, 2016-02-12T00:00:00.000Z, 1.0
37.75, 2016-02-16T00:00:00.000Z, 1.0
38.23, 2016-02-17T00:00:00.000Z, 1.0
38.08, 2016-02-18T00:00:00.000Z, 1.0
38.375, 2016-02-19T00:00:00.000Z, 1.0
38.78, 2016-02-22T00:00:00.000Z, 1.0
38.13, 2016-02-23T00:00:00.000Z, 1.0
38.34, 2016-02-24T00:00:00.000Z, 1.0
38.66, 2016-02-25T00:00:00.000Z, 1.0
38.41, 2016-02-26T00:00:00.000Z, 1.0
38.37, 2016-02-29T00:00:00.000Z, 1.0
39.3, 2016-03-01T00:00:00.000Z, 1.0
39.53, 2016-03-02T00:00:00.000Z, 1.0
39.71, 2016-03-03T00:00:00.000Z, 1.0
39.83, 2016-03-04T00:00:00.000Z, 1.0
39.6, 2016-03-07T00:00:00.000Z, 1.0
39.48, 2016-03-08T00:00:00.000Z, 1.0
39.49, 2016-03-09T00:00:00.000Z, 1.0
39.56, 2016-03-10T00:00:00.000Z, 1.0
40.53, 2016-03-11T00:00:00.000Z, 1.0
40.45, 2016-03-14T00:00:00.000Z, 1.0
40.33, 2016-03-15T00:00:00.000Z, 1.0
40.84, 2016-03-16T00:00:00.000Z, 1.0
41.55, 2016-03-17T00:00:00.000Z, 1.0
41.32, 2016-03-18T00:00:00.000Z, 1.0
41.27, 2016-03-21T00:00:00.000Z, 1.0
41.24, 2016-03-22T00:00:00.000Z, 1.0
40.8, 2016-03-23T00:00:00.000Z, 1.0
40.53, 2016-03-24T00:00:00.000Z, 1.0
40.66, 2016-03-28T00:00:00.000Z, 1.0
41.27, 2016-03-29T00:00:00.000Z, 1.0
41.61, 2016-03-30T00:00:00.000Z, 1.0
41.46, 2016-03-31T00:00:00.000Z, 1.0
41.09, 2016-04-01T00:00:00.000Z, 1.0
40.97, 2016-04-04T00:00:00.000Z, 1.0
40.72, 2016-04-05T00:00:00.000Z, 1.0
41.12, 2016-04-06T00:00:00.000Z, 1.0
40.77, 2016-04-07T00:00:00.000Z, 1.0
41.3, 2016-04-08T00:00:00.000Z, 1.0
41.47, 2016-04-11T00:00:00.000Z, 1.0
41.8, 2016-04-12T00:00:00.000Z, 1.0
42.17, 2016-04-13T00:00:00.000Z, 1.0
41.94, 2016-04-14T00:00:00.000Z, 1.0
41.84, 2016-04-15T00:00:00.000Z, 1.0
42.13, 2016-04-18T00:00:00.000Z, 1.0
42.38, 2016-04-19T00:00:00.000Z, 1.0
42.49, 2016-04-20T00:00:00.000Z, 1.0
42.01, 2016-04-21T00:00:00.000Z, 1.0
41.98, 2016-04-22T00:00:00.000Z, 1.0
42.36, 2016-04-25T00:00:00.000Z, 1.0
42.69, 2016-04-26T00:00:00.000Z, 1.0
42.62, 2016-04-27T00:00:00.000Z, 1.0
42.35, 2016-04-28T00:00:00.000Z, 1.0
42.36, 2016-04-29T00:00:00.000Z, 1.0
42.73, 2016-05-02T00:00:00.000Z, 1.0
42.26, 2016-05-03T00:00:00.000Z, 1.0
42.02, 2016-05-04T00:00:00.000Z, 1.0
42.01, 2016-05-05T00:00:00.000Z, 1.0
42.08, 2016-05-06T00:00:00.000Z, 1.0
42.11, 2016-05-09T00:00:00.000Z, 1.0
42.62, 2016-05-10T00:00:00.000Z, 1.0
42.13, 2016-05-11T00:00:00.000Z, 1.0
41.87, 2016-05-12T00:00:00.000Z, 1.0
41.45, 2016-05-13T00:00:00.000Z, 1.0
41.96, 2016-05-16T00:00:00.000Z, 1.0
41.89, 2016-05-17T00:00:00.000Z, 1.0
41.72, 2016-05-18T00:00:00.000Z, 1.0
41.28, 2016-05-19T00:00:00.000Z, 1.0
41.46, 2016-05-20T00:00:00.000Z, 1.0
41.45, 2016-05-23T00:00:00.000Z, 1.0
41.97, 2016-05-24T00:00:00.000Z, 1.0
42.1, 2016-05-25T00:00:00.000Z, 1.0
42.1, 2016-05-26T00:00:00.000Z, 1.0
42.05, 2016-05-27T00:00:00.000Z, 1.0
41.72, 2016-05-31T00:00:00.000Z, 1.0
41.78, 2016-06-01T00:00:00.000Z, 1.0
41.74, 2016-06-02T00:00:00.000Z, 1.0
42.42, 2016-06-03T00:00:00.000Z, 1.0
42.7, 2016-06-06T00:00:00.000Z, 1.0
42.91, 2016-06-07T00:00:00.000Z, 1.0
43.11, 2016-06-08T00:00:00.000Z, 1.0
42.96, 2016-06-09T00:00:00.000Z, 1.0
42.15, 2016-06-10T00:00:00.000Z, 1.0
41.74, 2016-06-13T00:00:00.000Z, 1.0
41.2, 2016-06-14T00:00:00.000Z, 1.0
41.34, 2016-06-15T00:00:00.000Z, 1.0
41.31, 2016-06-16T00:00:00.000Z, 1.0
41.12, 2016-06-17T00:00:00.000Z, 1.0
42.14, 2016-06-20T00:00:00.000Z, 1.0
42.47, 2016-06-21T00:00:00.000Z, 1.0
42.34, 2016-06-22T00:00:00.000Z, 1.0
43.08, 2016-06-23T00:00:00.000Z, 1.0
39.92, 2016-06-24T00:00:00.000Z, 1.0
39.0, 2016-06-27T00:00:00.000Z, 1.0
40.4, 2016-06-28T00:00:00.000Z, 1.0
41.11, 2016-06-29T00:00:00.000Z, 1.0
41.4508, 2016-06-30T00:00:00.000Z, 1.0
41.47, 2016-07-01T00:00:00.000Z, 1.0
40.57, 2016-07-05T00:00:00.000Z, 1.0
40.51, 2016-07-06T00:00:00.000Z, 1.0
40.4, 2016-07-07T00:00:00.000Z, 1.0
41.08, 2016-07-08T00:00:00.000Z, 1.0
41.62, 2016-07-11T00:00:00.000Z, 1.0
42.01, 2016-07-12T00:00:00.000Z, 1.0
41.92, 2016-07-13T00:00:00.000Z, 1.0
42.18, 2016-07-14T00:00:00.000Z, 1.0
41.71, 2016-07-15T00:00:00.000Z, 1.0
41.84, 2016-07-18T00:00:00.000Z, 1.0
41.72, 2016-07-19T00:00:00.000Z, 1.0
42.16, 2016-07-20T00:00:00.000Z, 1.0
42.08, 2016-07-21T00:00:00.000Z, 1.0
42.05, 2016-07-22T00:00:00.000Z, 1.0
42.2, 2016-07-25T00:00:00.000Z, 1.0
42.43, 2016-07-26T00:00:00.000Z, 1.0
42.42, 2016-07-27T00:00:00.000Z, 1.0
42.63, 2016-07-28T00:00:00.000Z, 1.0
42.92, 2016-07-29T00:00:00.000Z, 1.0
42.67, 2016-08-01T00:00:00.000Z, 1.0
42.63, 2016-08-02T00:00:00.000Z, 1.0
42.28, 2016-08-03T00:00:00.000Z, 1.0
42.58, 2016-08-04T00:00:00.000Z, 1.0
42.68, 2016-08-05T00:00:00.000Z, 1.0
42.78, 2016-08-08T00:00:00.000Z, 1.0
42.68, 2016-08-09T00:00:00.000Z, 1.0
42.86, 2016-08-10T00:00:00.000Z, 1.0
42.87, 2016-08-11T00:00:00.000Z, 1.0
42.79, 2016-08-12T00:00:00.000Z, 1.0
42.96, 2016-08-15T00:00:00.000Z, 1.0
42.85, 2016-08-16T00:00:00.000Z, 1.0
42.84, 2016-08-17T00:00:00.000Z, 1.0
43.0, 2016-08-18T00:00:00.000Z, 1.0
42.7, 2016-08-19T00:00:00.000Z, 1.0
42.61, 2016-08-22T00:00:00.000Z, 1.0
42.89, 2016-08-23T00:00:00.000Z, 1.0
42.73, 2016-08-24T00:00:00.000Z, 1.0
42.75, 2016-08-25T00:00:00.000Z, 1.0
42.27, 2016-08-26T00:00:00.000Z, 1.0
42.3, 2016-08-29T00:00:00.000Z, 1.0
42.08, 2016-08-30T00:00:00.000Z, 1.0
42.01, 2016-08-31T00:00:00.000Z, 1.0
42.4, 2016-09-01T00:00:00.000Z, 1.0
42.45, 2016-09-02T00:00:00.000Z, 1.0
43.08, 2016-09-06T00:00:00.000Z, 1.0
42.83, 2016-09-07T00:00:00.000Z, 1.0
42.72, 2016-09-08T00:00:00.000Z, 1.0
41.63, 2016-09-09T00:00:00.000Z, 1.0
41.83, 2016-09-12T00:00:00.000Z, 1.0
40.96, 2016-09-13T00:00:00.000Z, 1.0
40.89, 2016-09-14T00:00:00.000Z, 1.0
41.14, 2016-09-15T00:00:00.000Z, 1.0
40.33, 2016-09-16T00:00:00.000Z, 1.0
40.65, 2016-09-19T00:00:00.000Z, 1.0
40.83, 2016-09-20T00:00:00.000Z, 1.0
41.18, 2016-09-21T00:00:00.000Z, 1.0
41.65, 2016-09-22T00:00:00.000Z, 1.0
41.48, 2016-09-23T00:00:00.000Z, 1.0
41.48, 2016-09-26T00:00:00.000Z, 1.0
41.8, 2016-09-27T00:00:00.000Z, 1.0
41.94, 2016-09-28T00:00:00.000Z, 1.0
41.25, 2016-09-29T00:00:00.000Z, 1.0
41.71, 2016-09-30T00:00:00.000Z, 1.0
41.52, 2016-10-03T00:00:00.000Z, 1.0
40.94, 2016-10-04T00:00:00.000Z, 1.0
40.39, 2016-10-05T00:00:00.000Z, 1.0
39.91, 2016-10-06T00:00:00.000Z, 1.0
39.56, 2016-10-07T00:00:00.000Z, 1.0
39.56, 2016-10-10T00:00:00.000Z, 1.0
38.88, 2016-10-11T00:00:00.000Z, 1.0
38.82, 2016-10-12T00:00:00.000Z, 1.0
39.24, 2016-10-13T00:00:00.000Z, 1.0
39.13, 2016-10-14T00:00:00.000Z, 1.0
38.92, 2016-10-17T00:00:00.000Z, 1.0
39.41, 2016-10-18T00:00:00.000Z, 1.0
39.63, 2016-10-19T00:00:00.000Z, 1.0
39.73, 2016-10-20T00:00:00.000Z, 1.0
39.64, 2016-10-21T00:00:00.000Z, 1.0
39.73, 2016-10-24T00:00:00.000Z, 1.0
39.78, 2016-10-25T00:00:00.000Z, 1.0
39.37, 2016-10-26T00:00:00.000Z, 1.0
38.93, 2016-10-27T00:00:00.000Z, 1.0
38.69, 2016-10-28T00:00:00.000Z, 1.0
38.98, 2016-10-31T00:00:00.000Z, 1.0
38.83, 2016-11-01T00:00:00.000Z, 1.0
38.86, 2016-11-02T00:00:00.000Z, 1.0
38.96, 2016-11-03T00:00:00.000Z, 1.0
38.66, 2016-11-04T00:00:00.000Z, 1.0
39.02, 2016-11-07T00:00:00.000Z, 1.0
39.12, 2016-11-08T00:00:00.000Z, 1.0
38.95, 2016-11-09T00:00:00.000Z, 1.0
37.9, 2016-11-10T00:00:00.000Z, 1.0
37.61, 2016-11-11T00:00:00.000Z, 1.0
37.14, 2016-11-14T00:00:00.000Z, 1.0
37.4, 2016-11-15T00:00:00.000Z, 1.0
36.91, 2016-11-16T00:00:00.000Z, 1.0
37.46, 2016-11-17T00:00:00.000Z, 1.0
37.14, 2016-11-18T00:00:00.000Z, 1.0
37.22, 2016-11-21T00:00:00.000Z, 1.0
37.42, 2016-11-22T00:00:00.000Z, 1.0
37.34, 2016-11-23T00:00:00.000Z, 1.0
37.39, 2016-11-25T00:00:00.000Z, 1.0
37.67, 2016-11-28T00:00:00.000Z, 1.0
37.82, 2016-11-29T00:00:00.000Z, 1.0
37.83, 2016-11-30T00:00:00.000Z, 1.0
37.34, 2016-12-01T00:00:00.000Z, 1.0
37.61, 2016-12-02T00:00:00.000Z, 1.0
37.78, 2016-12-05T00:00:00.000Z, 1.0
38.01, 2016-12-06T00:00:00.000Z, 1.0
38.55, 2016-12-07T00:00:00.000Z, 1.0
38.52, 2016-12-08T00:00:00.000Z, 1.0
38.55, 2016-12-09T00:00:00.000Z, 1.0
38.34, 2016-12-12T00:00:00.000Z, 1.0
38.65, 2016-12-13T00:00:00.000Z, 1.0
38.01, 2016-12-14T00:00:00.000Z, 1.0
37.46, 2016-12-15T00:00:00.000Z, 1.0
35.2, 2016-12-16T00:00:00.000Z, 1.0
35.2, 2016-12-19T00:00:00.000Z, 1.0
35.43, 2016-12-20T00:00:00.000Z, 1.0
35.44, 2016-12-21T00:00:00.000Z, 1.0
35.3, 2016-12-22T00:00:00.000Z, 1.0
35.47, 2016-12-23T00:00:00.000Z, 1.0
35.66, 2016-12-27T00:00:00.000Z, 1.0
35.41, 2016-12-28T00:00:00.000Z, 1.0
35.78, 2016-12-29T00:00:00.000Z, 1.0
36.08, 2016-12-30T00:00:00.000Z, 1.0
36.11, 2017-01-03T00:00:00.000Z, 1.0
36.49, 2017-01-04T00:00:00.000Z, 1.0
37.04, 2017-01-05T00:00:00.000Z, 1.0
37.03, 2017-01-06T00:00:00.000Z, 1.0
36.96, 2017-01-09T00:00:00.000Z, 1.0
36.94, 2017-01-10T00:00:00.000Z, 1.0
36.85, 2017-01-11T00:00:00.000Z, 1.0
36.7, 2017-01-12T00:00:00.000Z, 1.0
36.66, 2017-01-13T00:00:00.000Z, 1.0
36.67, 2017-01-17T00:00:00.000Z, 1.0
36.69, 2017-01-18T00:00:00.000Z, 1.0
36.33, 2017-01-19T00:00:00.000Z, 1.0
36.47, 2017-01-20T00:00:00.000Z, 1.0
36.76, 2017-01-23T00:00:00.000Z, 1.0
36.8, 2017-01-24T00:00:00.000Z, 1.0
36.82, 2017-01-25T00:00:00.000Z, 1.0
36.65, 2017-01-26T00:00:00.000Z, 1.0
36.6, 2017-01-27T00:00:00.000Z, 1.0
36.56, 2017-01-30T00:00:00.000Z, 1.0
36.91, 2017-01-31T00:00:00.000Z, 1.0
36.98, 2017-02-01T00:00:00.000Z, 1.0
36.89, 2017-02-02T00:00:00.000Z, 1.0
37.09, 2017-02-03T00:00:00.000Z, 1.0
37.02, 2017-02-06T00:00:00.000Z, 1.0
37.1, 2017-02-07T00:00:00.000Z, 1.0
37.3, 2017-02-08T00:00:00.000Z, 1.0
37.46, 2017-02-09T00:00:00.000Z, 1.0
37.5, 2017-02-10T00:00:00.000Z, 1.0
37.39, 2017-02-13T00:00:00.000Z, 1.0
37.4, 2017-02-14T00:00:00.000Z, 1.0
37.47, 2017-02-15T00:00:00.000Z, 1.0
37.5, 2017-02-16T00:00:00.000Z, 1.0
37.46, 2017-02-17T00:00:00.000Z, 1.0
37.37, 2017-02-21T00:00:00.000Z, 1.0
37.46, 2017-02-22T00:00:00.000Z, 1.0
37.63, 2017-02-23T00:00:00.000Z, 1.0
37.55, 2017-02-24T00:00:00.000Z, 1.0
37.4, 2017-02-27T00:00:00.000Z, 1.0
37.4, 2017-02-28T00:00:00.000Z, 1.0
37.43, 2017-03-01T00:00:00.000Z, 1.0
36.96, 2017-03-02T00:00:00.000Z, 1.0
37.11, 2017-03-03T00:00:00.000Z, 1.0
37.05, 2017-03-06T00:00:00.000Z, 1.0
36.87, 2017-03-07T00:00:00.000Z, 1.0
36.55, 2017-03-08T00:00:00.000Z, 1.0
36.57, 2017-03-09T00:00:00.000Z, 1.0
36.58, 2017-03-10T00:00:00.000Z, 1.0
36.65, 2017-03-13T00:00:00.000Z, 1.0
36.35, 2017-03-14T00:00:00.000Z, 1.0
36.93, 2017-03-15T00:00:00.000Z, 1.0
37.37, 2017-03-16T00:00:00.000Z, 1.0
37.27, 2017-03-17T00:00:00.000Z, 1.0
37.2942, 2017-03-20T00:00:00.000Z, 1.0
37.02, 2017-03-21T00:00:00.000Z, 1.0
37.12, 2017-03-22T00:00:00.000Z, 1.0
37.27, 2017-03-23T00:00:00.000Z, 1.0
37.38, 2017-03-24T00:00:00.000Z, 1.0
37.36, 2017-03-27T00:00:00.000Z, 1.0
37.33, 2017-03-28T00:00:00.000Z, 1.0
37.43, 2017-03-29T00:00:00.000Z, 1.0
37.23, 2017-03-30T00:00:00.000Z, 1.0
37.4, 2017-03-31T00:00:00.000Z, 1.0
37.36, 2017-04-03T00:00:00.000Z, 1.0
37.44, 2017-04-04T00:00:00.000Z, 1.0
