131.03, 2011-01-21T00:00:00.000Z, 1.0
130.36, 2011-01-24T00:00:00.000Z, 1.0
130.1, 2011-01-25T00:00:00.000Z, 1.0
131.16, 2011-01-26T00:00:00.000Z, 1.0
127.925, 2011-01-27T00:00:00.000Z, 1.0
130.28, 2011-01-28T00:00:00.000Z, 1.0
129.87, 2011-01-31T00:00:00.000Z, 1.0
130.8, 2011-02-01T00:00:00.000Z, 1.0
130.45, 2011-02-02T00:00:00.000Z, 1.0
132.2, 2011-02-03T00:00:00.000Z, 1.0
131.66, 2011-02-04T00:00:00.000Z, 1.0
131.68, 2011-02-07T00:00:00.000Z, 1.0
133.14, 2011-02-08T00:00:00.000Z, 1.0
133.07, 2011-02-09T00:00:00.000Z, 1.0
132.85, 2011-02-10T00:00:00.000Z, 1.0
132.3225, 2011-02-11T00:00:00.000Z, 1.0
132.95, 2011-02-14T00:00:00.000Z, 1.0
133.97, 2011-02-15T00:00:00.000Z, 1.0
134.1, 2011-02-16T00:00:00.000Z, 1.0
135.04, 2011-02-17T00:00:00.000Z, 1.0
135.41, 2011-02-18T00:00:00.000Z, 1.0
136.29, 2011-02-22T00:00:00.000Z, 1.0
137.51, 2011-02-23T00:00:00.000Z, 1.0
136.48, 2011-02-24T00:00:00.000Z, 1.0
137.384, 2011-02-25T00:00:00.000Z, 1.0
137.661, 2011-02-28T00:00:00.000Z, 1.0
140.03, 2011-03-01T00:00:00.000Z, 1.0
139.917, 2011-03-02T00:00:00.000Z, 1.0
138.09, 2011-03-03T00:00:00.000Z, 1.0
139.35, 2011-03-04T00:00:00.000Z, 1.0
139.721, 2011-03-07T00:00:00.000Z, 1.0
139.36, 2011-03-08T00:00:00.000Z, 1.0
139.41, 2011-03-09T00:00:00.000Z, 1.0
137.77, 2011-03-10T00:00:00.000Z, 1.0
138.22, 2011-03-11T00:00:00.000Z, 1.0
138.86, 2011-03-14T00:00:00.000Z, 1.0
136.27, 2011-03-15T00:00:00.000Z, 1.0
136.24, 2011-03-16T00:00:00.000Z, 1.0
136.97, 2011-03-17T00:00:00.000Z, 1.0
138.37, 2011-03-18T00:00:00.000Z, 1.0
139.14, 2011-03-21T00:00:00.000Z, 1.0
139.05, 2011-03-22T00:00:00.000Z, 1.0
140.34, 2011-03-23T00:00:00.000Z, 1.0
139.22, 2011-03-24T00:00:00.000Z, 1.0
139.26, 2011-03-25T00:00:00.000Z, 1.0
138.54, 2011-03-28T00:00:00.000Z, 1.0
138.21, 2011-03-29T00:00:00.000Z, 1.0
138.67, 2011-03-30T00:00:00.000Z, 1.0
139.86, 2011-03-31T00:00:00.000Z, 1.0
139.2, 2011-04-01T00:00:00.000Z, 1.0
139.84, 2011-04-04T00:00:00.000Z, 1.0
142.05, 2011-04-05T00:00:00.000Z, 1.0
142.38, 2011-04-06T00:00:00.000Z, 1.0
142.51, 2011-04-07T00:00:00.000Z, 1.0
143.66, 2011-04-08T00:00:00.000Z, 1.0
142.64, 2011-04-11T00:00:00.000Z, 1.0
141.61, 2011-04-12T00:00:00.000Z, 1.0
141.9, 2011-04-13T00:00:00.000Z, 1.0
143.81, 2011-04-14T00:00:00.000Z, 1.0
145.05, 2011-04-15T00:00:00.000Z, 1.0
145.93, 2011-04-18T00:00:00.000Z, 1.0
145.93, 2011-04-19T00:00:00.000Z, 1.0
146.5, 2011-04-20T00:00:00.000Z, 1.0
146.74, 2011-04-21T00:00:00.000Z, 1.0
146.87, 2011-04-25T00:00:00.000Z, 1.0
146.38, 2011-04-26T00:00:00.000Z, 1.0
149.2, 2011-04-27T00:00:00.000Z, 1.0
149.82, 2011-04-28T00:00:00.000Z, 1.0
152.37, 2011-04-29T00:00:00.000Z, 1.0
150.414, 2011-05-02T00:00:00.000Z, 1.0
149.88, 2011-05-03T00:00:00.000Z, 1.0
147.73, 2011-05-04T00:00:00.000Z, 1.0
143.47, 2011-05-05T00:00:00.000Z, 1.0
145.3, 2011-05-06T00:00:00.000Z, 1.0
147.38, 2011-05-09T00:00:00.000Z, 1.0
147.9, 2011-05-10T00:00:00.000Z, 1.0
146.54, 2011-05-11T00:00:00.000Z, 1.0
146.59, 2011-05-12T00:00:00.000Z, 1.0
145.63, 2011-05-13T00:00:00.000Z, 1.0
145.37, 2011-05-16T00:00:00.000Z, 1.0
144.74, 2011-05-17T00:00:00.000Z, 1.0
145.6, 2011-05-18T00:00:00.000Z, 1.0
145.65, 2011-05-19T00:00:00.000Z, 1.0
147.49, 2011-05-20T00:00:00.000Z, 1.0
147.83, 2011-05-23T00:00:00.000Z, 1.0
148.59, 2011-05-24T00:00:00.000Z, 1.0
148.58, 2011-05-25T00:00:00.000Z, 1.0
148.22, 2011-05-26T00:00:00.000Z, 1.0
149.7, 2011-05-27T00:00:00.000Z, 1.0
149.64, 2011-05-31T00:00:00.000Z, 1.0
149.91, 2011-06-01T00:00:00.000Z, 1.0
149.5, 2011-06-02T00:00:00.000Z, 1.0
150.22, 2011-06-03T00:00:00.000Z, 1.0
150.48, 2011-06-06T00:00:00.000Z, 1.0
150.42, 2011-06-07T00:00:00.000Z, 1.0
149.81, 2011-06-08T00:00:00.000Z, 1.0
150.56, 2011-06-09T00:00:00.000Z, 1.0
149.24, 2011-06-10T00:00:00.000Z, 1.0
147.77, 2011-06-13T00:00:00.000Z, 1.0
148.67, 2011-06-14T00:00:00.000Z, 1.0
149.12, 2011-06-15T00:00:00.000Z, 1.0
148.97, 2011-06-16T00:00:00.000Z, 1.0
149.94, 2011-06-17T00:00:00.000Z, 1.0
150.03, 2011-06-20T00:00:00.000Z, 1.0
150.76, 2011-06-21T00:00:00.000Z, 1.0
150.99, 2011-06-22T00:00:00.000Z, 1.0
148.339, 2011-06-23T00:00:00.000Z, 1.0
146.26, 2011-06-24T00:00:00.000Z, 1.0
145.73, 2011-06-27T00:00:00.000Z, 1.0
146.24, 2011-06-28T00:00:00.000Z, 1.0
147.18, 2011-06-29T00:00:00.000Z, 1.0
146.001, 2011-06-30T00:00:00.000Z, 1.0
144.93, 2011-07-01T00:00:00.000Z, 1.0
147.63, 2011-07-05T00:00:00.000Z, 1.0
148.91, 2011-07-06T00:00:00.000Z, 1.0
149.15, 2011-07-07T00:00:00.000Z, 1.0
150.25, 2011-07-08T00:00:00.000Z, 1.0
151.59, 2011-07-11T00:00:00.000Z, 1.0
152.77, 2011-07-12T00:00:00.000Z, 1.0
154.14, 2011-07-13T00:00:00.000Z, 1.0
154.54, 2011-07-14T00:00:00.000Z, 1.0
155.2, 2011-07-15T00:00:00.000Z, 1.0
156.57, 2011-07-18T00:00:00.000Z, 1.0
154.66, 2011-07-19T00:00:00.000Z, 1.0
156.02, 2011-07-20T00:00:00.000Z, 1.0
154.83, 2011-07-21T00:00:00.000Z, 1.0
156.12, 2011-07-22T00:00:00.000Z, 1.0
157.34, 2011-07-25T00:00:00.000Z, 1.0
157.77, 2011-07-26T00:00:00.000Z, 1.0
157.19, 2011-07-27T00:00:00.000Z, 1.0
157.32, 2011-07-28T00:00:00.000Z, 1.0
158.29, 2011-07-29T00:00:00.000Z, 1.0
157.72, 2011-08-01T00:00:00.000Z, 1.0
161.52, 2011-08-02T00:00:00.000Z, 1.0
161.49, 2011-08-03T00:00:00.000Z, 1.0
160.64, 2011-08-04T00:00:00.000Z, 1.0
161.75, 2011-08-05T00:00:00.000Z, 1.0
167.119, 2011-08-08T00:00:00.000Z, 1.0
168.61, 2011-08-09T00:00:00.000Z, 1.0
174.58, 2011-08-10T00:00:00.000Z, 1.0
170.75, 2011-08-11T00:00:00.000Z, 1.0
169.97, 2011-08-12T00:00:00.000Z, 1.0
171.8, 2011-08-15T00:00:00.000Z, 1.0
173.92, 2011-08-16T00:00:00.000Z, 1.0
174.42, 2011-08-17T00:00:00.000Z, 1.0
177.72, 2011-08-18T00:00:00.000Z, 1.0
179.95, 2011-08-19T00:00:00.000Z, 1.0
184.59, 2011-08-22T00:00:00.000Z, 1.0
177.67, 2011-08-23T00:00:00.000Z, 1.0
171.646, 2011-08-24T00:00:00.000Z, 1.0
172.36, 2011-08-25T00:00:00.000Z, 1.0
177.47, 2011-08-26T00:00:00.000Z, 1.0
173.89, 2011-08-29T00:00:00.000Z, 1.0
179.1, 2011-08-30T00:00:00.000Z, 1.0
177.72, 2011-08-31T00:00:00.000Z, 1.0
177.87, 2011-09-01T00:00:00.000Z, 1.0
183.238, 2011-09-02T00:00:00.000Z, 1.0
182.9, 2011-09-06T00:00:00.000Z, 1.0
177.08, 2011-09-07T00:00:00.000Z, 1.0
181.81, 2011-09-08T00:00:00.000Z, 1.0
180.7, 2011-09-09T00:00:00.000Z, 1.0
176.67, 2011-09-12T00:00:00.000Z, 1.0
178.54, 2011-09-13T00:00:00.000Z, 1.0
177.21, 2011-09-14T00:00:00.000Z, 1.0
174.4, 2011-09-15T00:00:00.000Z, 1.0
176.03, 2011-09-16T00:00:00.000Z, 1.0
173.31, 2011-09-19T00:00:00.000Z, 1.0
175.78, 2011-09-20T00:00:00.000Z, 1.0
173.59, 2011-09-21T00:00:00.000Z, 1.0
169.05, 2011-09-22T00:00:00.000Z, 1.0
159.8, 2011-09-23T00:00:00.000Z, 1.0
157.58, 2011-09-26T00:00:00.000Z, 1.0
160.63, 2011-09-27T00:00:00.000Z, 1.0
156.22, 2011-09-28T00:00:00.000Z, 1.0
157.7, 2011-09-29T00:00:00.000Z, 1.0
158.06, 2011-09-30T00:00:00.000Z, 1.0
160.96, 2011-10-03T00:00:00.000Z, 1.0
157.644, 2011-10-04T00:00:00.000Z, 1.0
159.46, 2011-10-05T00:00:00.000Z, 1.0
160.49, 2011-10-06T00:00:00.000Z, 1.0
159.18, 2011-10-07T00:00:00.000Z, 1.0
163.266, 2011-10-10T00:00:00.000Z, 1.0
162.1, 2011-10-11T00:00:00.000Z, 1.0
163.26, 2011-10-12T00:00:00.000Z, 1.0
162.3, 2011-10-13T00:00:00.000Z, 1.0
163.4, 2011-10-14T00:00:00.000Z, 1.0
162.62, 2011-10-17T00:00:00.000Z, 1.0
161.84, 2011-10-18T00:00:00.000Z, 1.0
159.87, 2011-10-19T00:00:00.000Z, 1.0
157.77, 2011-10-20T00:00:00.000Z, 1.0
159.52, 2011-10-21T00:00:00.000Z, 1.0
161.02, 2011-10-24T00:00:00.000Z, 1.0
165.59, 2011-10-25T00:00:00.000Z, 1.0
167.4, 2011-10-26T00:00:00.000Z, 1.0
169.94, 2011-10-27T00:00:00.000Z, 1.0
169.62, 2011-10-28T00:00:00.000Z, 1.0
167.34, 2011-10-31T00:00:00.000Z, 1.0
167.38, 2011-11-01T00:00:00.000Z, 1.0
169.06, 2011-11-02T00:00:00.000Z, 1.0
171.72, 2011-11-03T00:00:00.000Z, 1.0
170.85, 2011-11-04T00:00:00.000Z, 1.0
174.98, 2011-11-07T00:00:00.000Z, 1.0
173.53, 2011-11-08T00:00:00.000Z, 1.0
172.07, 2011-11-09T00:00:00.000Z, 1.0
171.14, 2011-11-10T00:00:00.000Z, 1.0
173.96, 2011-11-11T00:00:00.000Z, 1.0
173.2, 2011-11-14T00:00:00.000Z, 1.0
173.36, 2011-11-15T00:00:00.000Z, 1.0
171.51, 2011-11-16T00:00:00.000Z, 1.0
167.1, 2011-11-17T00:00:00.000Z, 1.0
167.62, 2011-11-18T00:00:00.000Z, 1.0
163.5, 2011-11-21T00:00:00.000Z, 1.0
165.31, 2011-11-22T00:00:00.000Z, 1.0
164.83, 2011-11-23T00:00:00.000Z, 1.0
163.4, 2011-11-25T00:00:00.000Z, 1.0
166.63, 2011-11-28T00:00:00.000Z, 1.0
166.88, 2011-11-29T00:00:00.000Z, 1.0
170.13, 2011-11-30T00:00:00.000Z, 1.0
169.63, 2011-12-01T00:00:00.000Z, 1.0
169.82, 2011-12-02T00:00:00.000Z, 1.0
167.32, 2011-12-05T00:00:00.000Z, 1.0
168.18, 2011-12-06T00:00:00.000Z, 1.0
169.4, 2011-12-07T00:00:00.000Z, 1.0
165.976, 2011-12-08T00:00:00.000Z, 1.0
166.4, 2011-12-09T00:00:00.000Z, 1.0
161.99, 2011-12-12T00:00:00.000Z, 1.0
158.45, 2011-12-13T00:00:00.000Z, 1.0
152.89, 2011-12-14T00:00:00.000Z, 1.0
152.33, 2011-12-15T00:00:00.000Z, 1.0
155.23, 2011-12-16T00:00:00.000Z, 1.0
154.87, 2011-12-19T00:00:00.000Z, 1.0
156.98, 2011-12-20T00:00:00.000Z, 1.0
157.16, 2011-12-21T00:00:00.000Z, 1.0
156.04, 2011-12-22T00:00:00.000Z, 1.0
156.31, 2011-12-23T00:00:00.000Z, 1.0
154.91, 2011-12-27T00:00:00.000Z, 1.0
151.03, 2011-12-28T00:00:00.000Z, 1.0
150.34, 2011-12-29T00:00:00.000Z, 1.0
151.99, 2011-12-30T00:00:00.000Z, 1.0
155.92, 2012-01-03T00:00:00.000Z, 1.0
156.71, 2012-01-04T00:00:00.000Z, 1.0
157.78, 2012-01-05T00:00:00.000Z, 1.0
157.2, 2012-01-06T00:00:00.000Z, 1.0
156.5, 2012-01-09T00:00:00.000Z, 1.0
158.64, 2012-01-10T00:00:00.000Z, 1.0
159.67, 2012-01-11T00:00:00.000Z, 1.0
160.38, 2012-01-12T00:00:00.000Z, 1.0
159.26, 2012-01-13T00:00:00.000Z, 1.0
160.5, 2012-01-17T00:00:00.000Z, 1.0
161.6, 2012-01-18T00:00:00.000Z, 1.0
161.22, 2012-01-19T00:00:00.000Z, 1.0
162.07, 2012-01-20T00:00:00.000Z, 1.0
163.16, 2012-01-23T00:00:00.000Z, 1.0
162.01, 2012-01-24T00:00:00.000Z, 1.0
166.42, 2012-01-25T00:00:00.000Z, 1.0
167.27, 2012-01-26T00:00:00.000Z, 1.0
168.97, 2012-01-27T00:00:00.000Z, 1.0
168.03, 2012-01-30T00:00:00.000Z, 1.0
169.31, 2012-01-31T00:00:00.000Z, 1.0
169.56, 2012-02-01T00:00:00.000Z, 1.0
171.05, 2012-02-02T00:00:00.000Z, 1.0
167.64, 2012-02-03T00:00:00.000Z, 1.0
167.18, 2012-02-06T00:00:00.000Z, 1.0
169.7, 2012-02-07T00:00:00.000Z, 1.0
168.5, 2012-02-08T00:00:00.000Z, 1.0
168.02, 2012-02-09T00:00:00.000Z, 1.0
167.14, 2012-02-10T00:00:00.000Z, 1.0
167.51, 2012-02-13T00:00:00.000Z, 1.0
167.12, 2012-02-14T00:00:00.000Z, 1.0
168.108, 2012-02-15T00:00:00.000Z, 1.0
168.0, 2012-02-16T00:00:00.000Z, 1.0
167.35, 2012-02-17T00:00:00.000Z, 1.0
171.02, 2012-02-21T00:00:00.000Z, 1.0
172.94, 2012-02-22T00:00:00.000Z, 1.0
173.02, 2012-02-23T00:00:00.000Z, 1.0
172.231, 2012-02-24T00:00:00.000Z, 1.0
171.7, 2012-02-27T00:00:00.000Z, 1.0
173.49, 2012-02-28T00:00:00.000Z, 1.0
164.286, 2012-02-29T00:00:00.000Z, 1.0
166.61, 2012-03-01T00:00:00.000Z, 1.0
166.34, 2012-03-02T00:00:00.000Z, 1.0
165.65, 2012-03-05T00:00:00.000Z, 1.0
162.7, 2012-03-06T00:00:00.000Z, 1.0
163.63, 2012-03-07T00:00:00.000Z, 1.0
165.28, 2012-03-08T00:00:00.000Z, 1.0
166.3799, 2012-03-09T00:00:00.000Z, 1.0
165.07, 2012-03-12T00:00:00.000Z, 1.0
162.3, 2012-03-13T00:00:00.000Z, 1.0
159.57, 2012-03-14T00:00:00.000Z, 1.0
161.08, 2012-03-15T00:00:00.000Z, 1.0
161.3, 2012-03-16T00:00:00.000Z, 1.0
161.59, 2012-03-19T00:00:00.000Z, 1.0
160.13, 2012-03-20T00:00:00.000Z, 1.0
160.21, 2012-03-21T00:00:00.000Z, 1.0
159.57, 2012-03-22T00:00:00.000Z, 1.0
161.5329, 2012-03-23T00:00:00.000Z, 1.0
164.4, 2012-03-26T00:00:00.000Z, 1.0
163.24, 2012-03-27T00:00:00.000Z, 1.0
161.51, 2012-03-28T00:00:00.000Z, 1.0
161.28, 2012-03-29T00:00:00.000Z, 1.0
162.12, 2012-03-30T00:00:00.000Z, 1.0
162.94, 2012-04-02T00:00:00.000Z, 1.0
159.89, 2012-04-03T00:00:00.000Z, 1.0
157.21, 2012-04-04T00:00:00.000Z, 1.0
158.31, 2012-04-05T00:00:00.000Z, 1.0
159.37, 2012-04-09T00:00:00.000Z, 1.0
161.1, 2012-04-10T00:00:00.000Z, 1.0
161.065, 2012-04-11T00:00:00.000Z, 1.0
162.7, 2012-04-12T00:00:00.000Z, 1.0
160.85, 2012-04-13T00:00:00.000Z, 1.0
160.46, 2012-04-16T00:00:00.000Z, 1.0
160.27, 2012-04-17T00:00:00.000Z, 1.0
159.31, 2012-04-18T00:00:00.000Z, 1.0
159.43, 2012-04-19T00:00:00.000Z, 1.0
159.54, 2012-04-20T00:00:00.000Z, 1.0
159.07, 2012-04-23T00:00:00.000Z, 1.0
159.3, 2012-04-24T00:00:00.000Z, 1.0
159.62, 2012-04-25T00:00:00.000Z, 1.0
161.03, 2012-04-26T00:00:00.000Z, 1.0
161.38, 2012-04-27T00:00:00.000Z, 1.0
161.88, 2012-04-30T00:00:00.000Z, 1.0
161.32, 2012-05-01T00:00:00.000Z, 1.0
160.59, 2012-05-02T00:00:00.000Z, 1.0
158.97, 2012-05-03T00:00:00.000Z, 1.0
159.47, 2012-05-04T00:00:00.000Z, 1.0
159.08, 2012-05-07T00:00:00.000Z, 1.0
156.0, 2012-05-08T00:00:00.000Z, 1.0
154.47, 2012-05-09T00:00:00.000Z, 1.0
154.77, 2012-05-10T00:00:00.000Z, 1.0
153.56, 2012-05-11T00:00:00.000Z, 1.0
151.33, 2012-05-14T00:00:00.000Z, 1.0
149.74, 2012-05-15T00:00:00.000Z, 1.0
149.46, 2012-05-16T00:00:00.000Z, 1.0
152.8, 2012-05-17T00:00:00.000Z, 1.0
154.55, 2012-05-18T00:00:00.000Z, 1.0
154.65, 2012-05-21T00:00:00.000Z, 1.0
152.08, 2012-05-22T00:00:00.000Z, 1.0
151.62, 2012-05-23T00:00:00.000Z, 1.0
151.41, 2012-05-24T00:00:00.000Z, 1.0
152.68, 2012-05-25T00:00:00.000Z, 1.0
151.02, 2012-05-29T00:00:00.000Z, 1.0
151.91, 2012-05-30T00:00:00.000Z, 1.0
151.62, 2012-05-31T00:00:00.000Z, 1.0
157.5, 2012-06-01T00:00:00.000Z, 1.0
157.32, 2012-06-04T00:00:00.000Z, 1.0
157.14, 2012-06-05T00:00:00.000Z, 1.0
157.21, 2012-06-06T00:00:00.000Z, 1.0
154.5, 2012-06-07T00:00:00.000Z, 1.0
154.73, 2012-06-08T00:00:00.000Z, 1.0
155.36, 2012-06-11T00:00:00.000Z, 1.0
156.4594, 2012-06-12T00:00:00.000Z, 1.0
157.12, 2012-06-13T00:00:00.000Z, 1.0
157.75, 2012-06-14T00:00:00.000Z, 1.0
157.84, 2012-06-15T00:00:00.000Z, 1.0
157.93, 2012-06-18T00:00:00.000Z, 1.0
157.16, 2012-06-19T00:00:00.000Z, 1.0
155.97, 2012-06-20T00:00:00.000Z, 1.0
152.015, 2012-06-21T00:00:00.000Z, 1.0
152.64, 2012-06-22T00:00:00.000Z, 1.0
153.76, 2012-06-25T00:00:00.000Z, 1.0
152.62, 2012-06-26T00:00:00.000Z, 1.0
152.83, 2012-06-27T00:00:00.000Z, 1.0
151.05, 2012-06-28T00:00:00.000Z, 1.0
155.19, 2012-06-29T00:00:00.000Z, 1.0
155.09, 2012-07-02T00:00:00.000Z, 1.0
157.46, 2012-07-03T00:00:00.000Z, 1.0
155.68, 2012-07-05T00:00:00.000Z, 1.0
153.71, 2012-07-06T00:00:00.000Z, 1.0
154.04, 2012-07-09T00:00:00.000Z, 1.0
152.15, 2012-07-10T00:00:00.000Z, 1.0
152.99, 2012-07-11T00:00:00.000Z, 1.0
152.59, 2012-07-12T00:00:00.000Z, 1.0
154.14, 2012-07-13T00:00:00.000Z, 1.0
154.21, 2012-07-16T00:00:00.000Z, 1.0
153.47, 2012-07-17T00:00:00.000Z, 1.0
153.05, 2012-07-18T00:00:00.000Z, 1.0
153.38, 2012-07-19T00:00:00.000Z, 1.0
153.67, 2012-07-20T00:00:00.000Z, 1.0
153.03, 2012-07-23T00:00:00.000Z, 1.0
153.52, 2012-07-24T00:00:00.000Z, 1.0
155.67, 2012-07-25T00:00:00.000Z, 1.0
156.77, 2012-07-26T00:00:00.000Z, 1.0
157.54, 2012-07-27T00:00:00.000Z, 1.0
157.43, 2012-07-30T00:00:00.000Z, 1.0
156.49, 2012-07-31T00:00:00.000Z, 1.0
155.14, 2012-08-01T00:00:00.000Z, 1.0
154.13, 2012-08-02T00:00:00.000Z, 1.0
155.55, 2012-08-03T00:00:00.000Z, 1.0
156.3, 2012-08-06T00:00:00.000Z, 1.0
156.28, 2012-08-07T00:00:00.000Z, 1.0
156.48, 2012-08-08T00:00:00.000Z, 1.0
156.99, 2012-08-09T00:00:00.000Z, 1.0
157.18, 2012-08-10T00:00:00.000Z, 1.0
155.99, 2012-08-13T00:00:00.000Z, 1.0
155.13, 2012-08-14T00:00:00.000Z, 1.0
155.63, 2012-08-15T00:00:00.000Z, 1.0
156.56, 2012-08-16T00:00:00.000Z, 1.0
156.72, 2012-08-17T00:00:00.000Z, 1.0
157.26, 2012-08-20T00:00:00.000Z, 1.0
158.83, 2012-08-21T00:00:00.000Z, 1.0
160.54, 2012-08-22T00:00:00.000Z, 1.0
161.89, 2012-08-23T00:00:00.000Z, 1.0
161.97, 2012-08-24T00:00:00.000Z, 1.0
161.36, 2012-08-27T00:00:00.000Z, 1.0
161.64, 2012-08-28T00:00:00.000Z, 1.0
160.59, 2012-08-29T00:00:00.000Z, 1.0
160.52, 2012-08-30T00:00:00.000Z, 1.0
164.22, 2012-08-31T00:00:00.000Z, 1.0
164.48, 2012-09-04T00:00:00.000Z, 1.0
164.31, 2012-09-05T00:00:00.000Z, 1.0
164.89, 2012-09-06T00:00:00.000Z, 1.0
168.44, 2012-09-07T00:00:00.000Z, 1.0
167.29, 2012-09-10T00:00:00.000Z, 1.0
167.9, 2012-09-11T00:00:00.000Z, 1.0
167.92, 2012-09-12T00:00:00.000Z, 1.0
171.31, 2012-09-13T00:00:00.000Z, 1.0
171.8, 2012-09-14T00:00:00.000Z, 1.0
170.4, 2012-09-17T00:00:00.000Z, 1.0
171.72, 2012-09-18T00:00:00.000Z, 1.0
171.74, 2012-09-19T00:00:00.000Z, 1.0
171.47, 2012-09-20T00:00:00.000Z, 1.0
171.96, 2012-09-21T00:00:00.000Z, 1.0
171.05, 2012-09-24T00:00:00.000Z, 1.0
170.77, 2012-09-25T00:00:00.000Z, 1.0
169.81, 2012-09-26T00:00:00.000Z, 1.0
172.34, 2012-09-27T00:00:00.000Z, 1.0
171.89, 2012-09-28T00:00:00.000Z, 1.0
172.295, 2012-10-01T00:00:00.000Z, 1.0
172.1, 2012-10-02T00:00:00.000Z, 1.0
172.41, 2012-10-03T00:00:00.000Z, 1.0
173.61, 2012-10-04T00:00:00.000Z, 1.0
172.62, 2012-10-05T00:00:00.000Z, 1.0
172.05, 2012-10-08T00:00:00.000Z, 1.0
170.99, 2012-10-09T00:00:00.000Z, 1.0
170.84, 2012-10-10T00:00:00.000Z, 1.0
171.32, 2012-10-11T00:00:00.000Z, 1.0
170.06, 2012-10-12T00:00:00.000Z, 1.0
168.35, 2012-10-15T00:00:00.000Z, 1.0
169.42, 2012-10-16T00:00:00.000Z, 1.0
169.54, 2012-10-17T00:00:00.000Z, 1.0
168.7891, 2012-10-18T00:00:00.000Z, 1.0
166.97, 2012-10-19T00:00:00.000Z, 1.0
167.58, 2012-10-22T00:00:00.000Z, 1.0
165.4258, 2012-10-23T00:00:00.000Z, 1.0
164.8603, 2012-10-24T00:00:00.000Z, 1.0
166.02, 2012-10-25T00:00:00.000Z, 1.0
165.93, 2012-10-26T00:00:00.000Z, 1.0
166.83, 2012-10-31T00:00:00.000Z, 1.0
166.07, 2012-11-01T00:00:00.000Z, 1.0
162.6, 2012-11-02T00:00:00.000Z, 1.0
163.23, 2012-11-05T00:00:00.000Z, 1.0
166.3, 2012-11-06T00:00:00.000Z, 1.0
166.49, 2012-11-07T00:00:00.000Z, 1.0
167.99, 2012-11-08T00:00:00.000Z, 1.0
167.82, 2012-11-09T00:00:00.000Z, 1.0
167.45, 2012-11-12T00:00:00.000Z, 1.0
167.1, 2012-11-13T00:00:00.000Z, 1.0
167.14, 2012-11-14T00:00:00.000Z, 1.0
166.09, 2012-11-15T00:00:00.000Z, 1.0
165.88, 2012-11-16T00:00:00.000Z, 1.0
167.87, 2012-11-19T00:00:00.000Z, 1.0
167.39, 2012-11-20T00:00:00.000Z, 1.0
167.56, 2012-11-21T00:00:00.000Z, 1.0
169.61, 2012-11-23T00:00:00.000Z, 1.0
169.43, 2012-11-26T00:00:00.000Z, 1.0
168.71, 2012-11-27T00:00:00.000Z, 1.0
166.55, 2012-11-28T00:00:00.000Z, 1.0
167.1817, 2012-11-29T00:00:00.000Z, 1.0
166.05, 2012-11-30T00:00:00.000Z, 1.0
166.1267, 2012-12-03T00:00:00.000Z, 1.0
164.42, 2012-12-04T00:00:00.000Z, 1.0
164.12, 2012-12-05T00:00:00.000Z, 1.0
164.5, 2012-12-06T00:00:00.000Z, 1.0
165.165, 2012-12-07T00:00:00.000Z, 1.0
165.8, 2012-12-10T00:00:00.000Z, 1.0
165.65, 2012-12-11T00:00:00.000Z, 1.0
165.77, 2012-12-12T00:00:00.000Z, 1.0
164.37, 2012-12-13T00:00:00.000Z, 1.0
164.13, 2012-12-14T00:00:00.000Z, 1.0
164.44, 2012-12-17T00:00:00.000Z, 1.0
162.08, 2012-12-18T00:00:00.000Z, 1.0
161.69, 2012-12-19T00:00:00.000Z, 1.0
159.73, 2012-12-20T00:00:00.000Z, 1.0
160.33, 2012-12-21T00:00:00.000Z, 1.0
160.62, 2012-12-24T00:00:00.000Z, 1.0
160.78, 2012-12-26T00:00:00.000Z, 1.0
161.16, 2012-12-27T00:00:00.000Z, 1.0
160.54, 2012-12-28T00:00:00.000Z, 1.0
162.0204, 2012-12-31T00:00:00.000Z, 1.0
163.17, 2013-01-02T00:00:00.000Z, 1.0
161.2, 2013-01-03T00:00:00.000Z, 1.0
160.44, 2013-01-04T00:00:00.000Z, 1.0
159.43, 2013-01-07T00:00:00.000Z, 1.0
160.56, 2013-01-08T00:00:00.000Z, 1.0
160.49, 2013-01-09T00:00:00.000Z, 1.0
161.98, 2013-01-10T00:00:00.000Z, 1.0
161.06, 2013-01-11T00:00:00.000Z, 1.0
161.54, 2013-01-14T00:00:00.000Z, 1.0
162.558, 2013-01-15T00:00:00.000Z, 1.0
162.65, 2013-01-16T00:00:00.000Z, 1.0
163.35, 2013-01-17T00:00:00.000Z, 1.0
163.09, 2013-01-18T00:00:00.000Z, 1.0
163.67, 2013-01-22T00:00:00.000Z, 1.0
163.21, 2013-01-23T00:00:00.000Z, 1.0
161.42, 2013-01-24T00:00:00.000Z, 1.0
160.65, 2013-01-25T00:00:00.000Z, 1.0
160.29, 2013-01-28T00:00:00.000Z, 1.0
160.99, 2013-01-29T00:00:00.000Z, 1.0
162.19, 2013-01-30T00:00:00.000Z, 1.0
161.2, 2013-01-31T00:00:00.000Z, 1.0
161.45, 2013-02-01T00:00:00.000Z, 1.0
162.0, 2013-02-04T00:00:00.000Z, 1.0
161.96, 2013-02-05T00:00:00.000Z, 1.0
162.39, 2013-02-06T00:00:00.000Z, 1.0
161.84, 2013-02-07T00:00:00.000Z, 1.0
161.57, 2013-02-08T00:00:00.000Z, 1.0
159.7, 2013-02-11T00:00:00.000Z, 1.0
159.89, 2013-02-12T00:00:00.000Z, 1.0
