208.69, 2015-11-30T00:00:00.000Z, 1.0
210.68, 2015-12-01T00:00:00.000Z, 1.0
208.53, 2015-12-02T00:00:00.000Z, 1.0
205.61, 2015-12-03T00:00:00.000Z, 1.0
209.62, 2015-12-04T00:00:00.000Z, 1.0
208.35, 2015-12-07T00:00:00.000Z, 1.0
206.95, 2015-12-08T00:00:00.000Z, 1.0
205.34, 2015-12-09T00:00:00.000Z, 1.0
205.87, 2015-12-10T00:00:00.000Z, 1.0
201.88, 2015-12-11T00:00:00.000Z, 1.0
202.9, 2015-12-14T00:00:00.000Z, 1.0
205.03, 2015-12-15T00:00:00.000Z, 1.0
208.03, 2015-12-16T00:00:00.000Z, 1.0
204.86, 2015-12-17T00:00:00.000Z, 1.0
200.02, 2015-12-18T00:00:00.000Z, 1.0
201.67, 2015-12-21T00:00:00.000Z, 1.0
203.5, 2015-12-22T00:00:00.000Z, 1.0
206.02, 2015-12-23T00:00:00.000Z, 1.0
205.68, 2015-12-24T00:00:00.000Z, 1.0
205.21, 2015-12-28T00:00:00.000Z, 1.0
207.4, 2015-12-29T00:00:00.000Z, 1.0
205.93, 2015-12-30T00:00:00.000Z, 1.0
203.87, 2015-12-31T00:00:00.000Z, 1.0
201.020004, 2016-01-04T00:00:00.000Z, 1.0
201.360001, 2016-01-05T00:00:00.000Z, 1.0
198.820007, 2016-01-06T00:00:00.000Z, 1.0
194.050003, 2016-01-07T00:00:00.000Z, 1.0
191.919998, 2016-01-08T00:00:00.000Z, 1.0
192.110001, 2016-01-11T00:00:00.000Z, 1.0
193.660004, 2016-01-12T00:00:00.000Z, 1.0
188.830002, 2016-01-13T00:00:00.000Z, 1.0
191.929993, 2016-01-14T00:00:00.000Z, 1.0
187.809998, 2016-01-15T00:00:00.000Z, 1.0
188.059998, 2016-01-19T00:00:00.000Z, 1.0
185.649994, 2016-01-20T00:00:00.000Z, 1.0
186.690002, 2016-01-21T00:00:00.000Z, 1.0
190.520004, 2016-01-22T00:00:00.000Z, 1.0
187.639999, 2016-01-25T00:00:00.000Z, 1.0
190.199997, 2016-01-26T00:00:00.000Z, 1.0
188.130005, 2016-01-27T00:00:00.000Z, 1.0
189.110001, 2016-01-28T00:00:00.000Z, 1.0
193.720001, 2016-01-29T00:00:00.000Z, 1.0
193.649994, 2016-02-01T00:00:00.000Z, 1.0
190.160004, 2016-02-02T00:00:00.000Z, 1.0
191.300003, 2016-02-03T00:00:00.000Z, 1.0
191.600006, 2016-02-04T00:00:00.000Z, 1.0
187.949997, 2016-02-05T00:00:00.000Z, 1.0
185.419998, 2016-02-08T00:00:00.000Z, 1.0
185.429993, 2016-02-09T00:00:00.000Z, 1.0
185.270004, 2016-02-10T00:00:00.000Z, 1.0
182.860001, 2016-02-11T00:00:00.000Z, 1.0
186.630005, 2016-02-12T00:00:00.000Z, 1.0
189.779999, 2016-02-16T00:00:00.000Z, 1.0
192.880005, 2016-02-17T00:00:00.000Z, 1.0
192.089996, 2016-02-18T00:00:00.000Z, 1.0
192.0, 2016-02-19T00:00:00.000Z, 1.0
194.779999, 2016-02-22T00:00:00.000Z, 1.0
192.320007, 2016-02-23T00:00:00.000Z, 1.0
193.199997, 2016-02-24T00:00:00.000Z, 1.0
195.539993, 2016-02-25T00:00:00.000Z, 1.0
195.089996, 2016-02-26T00:00:00.000Z, 1.0
193.559998, 2016-02-29T00:00:00.000Z, 1.0
198.110001, 2016-03-01T00:00:00.000Z, 1.0
199.0, 2016-03-02T00:00:00.000Z, 1.0
199.779999, 2016-03-03T00:00:00.000Z, 1.0
200.429993, 2016-03-04T00:00:00.000Z, 1.0
200.589996, 2016-03-07T00:00:00.000Z, 1.0
198.399994, 2016-03-08T00:00:00.000Z, 1.0
199.380005, 2016-03-09T00:00:00.000Z, 1.0
199.539993, 2016-03-10T00:00:00.000Z, 1.0
202.759995, 2016-03-11T00:00:00.000Z, 1.0
202.5, 2016-03-14T00:00:00.000Z, 1.0
202.169998, 2016-03-15T00:00:00.000Z, 1.0
203.339996, 2016-03-16T00:00:00.000Z, 1.0
204.630005, 2016-03-17T00:00:00.000Z, 1.0
204.380005, 2016-03-18T00:00:00.000Z, 1.0
204.669998, 2016-03-21T00:00:00.000Z, 1.0
204.559998, 2016-03-22T00:00:00.000Z, 1.0
203.210007, 2016-03-23T00:00:00.000Z, 1.0
203.119995, 2016-03-24T00:00:00.000Z, 1.0
203.240005, 2016-03-28T00:00:00.000Z, 1.0
205.119995, 2016-03-29T00:00:00.000Z, 1.0
206.020004, 2016-03-30T00:00:00.000Z, 1.0
205.520004, 2016-03-31T00:00:00.000Z, 1.0
206.919998, 2016-04-01T00:00:00.000Z, 1.0
206.25, 2016-04-04T00:00:00.000Z, 1.0
204.190002, 2016-04-05T00:00:00.000Z, 1.0
206.419998, 2016-04-06T00:00:00.000Z, 1.0
203.949997, 2016-04-07T00:00:00.000Z, 1.0
204.5, 2016-04-08T00:00:00.000Z, 1.0
204.020004, 2016-04-11T00:00:00.000Z, 1.0
205.919998, 2016-04-12T00:00:00.000Z, 1.0
208.0, 2016-04-13T00:00:00.000Z, 1.0
208.009995, 2016-04-14T00:00:00.000Z, 1.0
207.779999, 2016-04-15T00:00:00.000Z, 1.0
209.240005, 2016-04-18T00:00:00.000Z, 1.0
209.899994, 2016-04-19T00:00:00.000Z, 1.0
210.100006, 2016-04-20T00:00:00.000Z, 1.0
208.970001, 2016-04-21T00:00:00.000Z, 1.0
208.970001, 2016-04-22T00:00:00.000Z, 1.0
208.610001, 2016-04-25T00:00:00.000Z, 1.0
208.919998, 2016-04-26T00:00:00.000Z, 1.0
209.350006, 2016-04-27T00:00:00.000Z, 1.0
207.449997, 2016-04-28T00:00:00.000Z, 1.0
206.330002, 2016-04-29T00:00:00.000Z, 1.0
207.970001, 2016-05-02T00:00:00.000Z, 1.0
206.160004, 2016-05-03T00:00:00.000Z, 1.0
205.009995, 2016-05-04T00:00:00.000Z, 1.0
204.970001, 2016-05-05T00:00:00.000Z, 1.0
205.720001, 2016-05-06T00:00:00.000Z, 1.0
205.889999, 2016-05-09T00:00:00.000Z, 1.0
208.449997, 2016-05-10T00:00:00.000Z, 1.0
206.5, 2016-05-11T00:00:00.000Z, 1.0
206.559998, 2016-05-12T00:00:00.000Z, 1.0
204.759995, 2016-05-13T00:00:00.000Z, 1.0
206.779999, 2016-05-16T00:00:00.000Z, 1.0
204.850006, 2016-05-17T00:00:00.000Z, 1.0
204.910004, 2016-05-18T00:00:00.000Z, 1.0
204.199997, 2016-05-19T00:00:00.000Z, 1.0
205.490005, 2016-05-20T00:00:00.000Z, 1.0
205.210007, 2016-05-23T00:00:00.000Z, 1.0
207.869995, 2016-05-24T00:00:00.000Z, 1.0
209.279999, 2016-05-25T00:00:00.000Z, 1.0
209.339996, 2016-05-26T00:00:00.000Z, 1.0
210.240005, 2016-05-27T00:00:00.000Z, 1.0
209.839996, 2016-05-31T00:00:00.000Z, 1.0
210.270004, 2016-06-01T00:00:00.000Z, 1.0
210.910004, 2016-06-02T00:00:00.000Z, 1.0
210.279999, 2016-06-03T00:00:00.000Z, 1.0
211.350006, 2016-06-06T00:00:00.000Z, 1.0
211.679993, 2016-06-07T00:00:00.000Z, 1.0
212.369995, 2016-06-08T00:00:00.000Z, 1.0
212.080002, 2016-06-09T00:00:00.000Z, 1.0
210.070007, 2016-06-10T00:00:00.000Z, 1.0
208.449997, 2016-06-13T00:00:00.000Z, 1.0
208.039993, 2016-06-14T00:00:00.000Z, 1.0
207.75, 2016-06-15T00:00:00.000Z, 1.0
208.369995, 2016-06-16T00:00:00.000Z, 1.0
206.520004, 2016-06-17T00:00:00.000Z, 1.0
207.850006, 2016-06-20T00:00:00.000Z, 1.0
208.440002, 2016-06-21T00:00:00.000Z, 1.0
208.100006, 2016-06-22T00:00:00.000Z, 1.0
210.809998, 2016-06-23T00:00:00.000Z, 1.0
203.240005, 2016-06-24T00:00:00.000Z, 1.0
199.600006, 2016-06-27T00:00:00.000Z, 1.0
203.199997, 2016-06-28T00:00:00.000Z, 1.0
206.660004, 2016-06-29T00:00:00.000Z, 1.0
209.479996, 2016-06-30T00:00:00.000Z, 1.0
209.919998, 2016-07-01T00:00:00.000Z, 1.0
208.410004, 2016-07-05T00:00:00.000Z, 1.0
209.660004, 2016-07-06T00:00:00.000Z, 1.0
209.529999, 2016-07-07T00:00:00.000Z, 1.0
212.649994, 2016-07-08T00:00:00.000Z, 1.0
213.399994, 2016-07-11T00:00:00.000Z, 1.0
214.949997, 2016-07-12T00:00:00.000Z, 1.0
214.919998, 2016-07-13T00:00:00.000Z, 1.0
216.119995, 2016-07-14T00:00:00.000Z, 1.0
215.830002, 2016-07-15T00:00:00.000Z, 1.0
216.410004, 2016-07-18T00:00:00.000Z, 1.0
216.190002, 2016-07-19T00:00:00.000Z, 1.0
217.089996, 2016-07-20T00:00:00.000Z, 1.0
216.270004, 2016-07-21T00:00:00.000Z, 1.0
217.240005, 2016-07-22T00:00:00.000Z, 1.0
216.649994, 2016-07-25T00:00:00.000Z, 1.0
216.75, 2016-07-26T00:00:00.000Z, 1.0
216.520004, 2016-07-27T00:00:00.000Z, 1.0
216.770004, 2016-07-28T00:00:00.000Z, 1.0
217.119995, 2016-07-29T00:00:00.000Z, 1.0
216.940002, 2016-08-01T00:00:00.000Z, 1.0
215.550003, 2016-08-02T00:00:00.000Z, 1.0
216.179993, 2016-08-03T00:00:00.000Z, 1.0
216.410004, 2016-08-04T00:00:00.000Z, 1.0
218.179993, 2016-08-05T00:00:00.000Z, 1.0
218.050003, 2016-08-08T00:00:00.000Z, 1.0
218.179993, 2016-08-09T00:00:00.000Z, 1.0
217.639999, 2016-08-10T00:00:00.000Z, 1.0
218.649994, 2016-08-11T00:00:00.000Z, 1.0
218.460007, 2016-08-12T00:00:00.000Z, 1.0
219.089996, 2016-08-15T00:00:00.000Z, 1.0
217.960007, 2016-08-16T00:00:00.000Z, 1.0
218.369995, 2016-08-17T00:00:00.000Z, 1.0
218.860001, 2016-08-18T00:00:00.000Z, 1.0
218.539993, 2016-08-19T00:00:00.000Z, 1.0
218.529999, 2016-08-22T00:00:00.000Z, 1.0
218.970001, 2016-08-23T00:00:00.000Z, 1.0
217.850006, 2016-08-24T00:00:00.000Z, 1.0
217.699997, 2016-08-25T00:00:00.000Z, 1.0
217.289993, 2016-08-26T00:00:00.000Z, 1.0
218.360001, 2016-08-29T00:00:00.000Z, 1.0
218.0, 2016-08-30T00:00:00.000Z, 1.0
217.380005, 2016-08-31T00:00:00.000Z, 1.0
217.389999, 2016-09-01T00:00:00.000Z, 1.0
218.369995, 2016-09-02T00:00:00.000Z, 1.0
219.029999, 2016-09-06T00:00:00.000Z, 1.0
219.009995, 2016-09-07T00:00:00.000Z, 1.0
218.509995, 2016-09-08T00:00:00.000Z, 1.0
213.279999, 2016-09-09T00:00:00.000Z, 1.0
216.339996, 2016-09-12T00:00:00.000Z, 1.0
213.229996, 2016-09-13T00:00:00.000Z, 1.0
213.149994, 2016-09-14T00:00:00.000Z, 1.0
215.279999, 2016-09-15T00:00:00.000Z, 1.0
213.369995, 2016-09-16T00:00:00.000Z, 1.0
213.410004, 2016-09-19T00:00:00.000Z, 1.0
213.419998, 2016-09-20T00:00:00.000Z, 1.0
215.820007, 2016-09-21T00:00:00.000Z, 1.0
217.179993, 2016-09-22T00:00:00.000Z, 1.0
215.990005, 2016-09-23T00:00:00.000Z, 1.0
214.240005, 2016-09-26T00:00:00.000Z, 1.0
215.570007, 2016-09-27T00:00:00.000Z, 1.0
216.639999, 2016-09-28T00:00:00.000Z, 1.0
214.679993, 2016-09-29T00:00:00.000Z, 1.0
216.300003, 2016-09-30T00:00:00.000Z, 1.0
215.779999, 2016-10-03T00:00:00.000Z, 1.0
214.679993, 2016-10-04T00:00:00.000Z, 1.0
215.630005, 2016-10-05T00:00:00.000Z, 1.0
215.779999, 2016-10-06T00:00:00.000Z, 1.0
215.039993, 2016-10-07T00:00:00.000Z, 1.0
216.160004, 2016-10-10T00:00:00.000Z, 1.0
213.429993, 2016-10-11T00:00:00.000Z, 1.0
213.710007, 2016-10-12T00:00:00.000Z, 1.0
213.009995, 2016-10-13T00:00:00.000Z, 1.0
213.119995, 2016-10-14T00:00:00.000Z, 1.0
212.380005, 2016-10-17T00:00:00.000Z, 1.0
213.710007, 2016-10-18T00:00:00.000Z, 1.0
214.279999, 2016-10-19T00:00:00.000Z, 1.0
213.880005, 2016-10-20T00:00:00.000Z, 1.0
213.979996, 2016-10-21T00:00:00.000Z, 1.0
214.889999, 2016-10-24T00:00:00.000Z, 1.0
214.169998, 2016-10-25T00:00:00.000Z, 1.0
213.740005, 2016-10-26T00:00:00.000Z, 1.0
213.169998, 2016-10-27T00:00:00.000Z, 1.0
212.539993, 2016-10-28T00:00:00.000Z, 1.0
212.550003, 2016-10-31T00:00:00.000Z, 1.0
211.009995, 2016-11-01T00:00:00.000Z, 1.0
209.740005, 2016-11-02T00:00:00.000Z, 1.0
208.779999, 2016-11-03T00:00:00.000Z, 1.0
208.550003, 2016-11-04T00:00:00.000Z, 1.0
213.149994, 2016-11-07T00:00:00.000Z, 1.0
214.110001, 2016-11-08T00:00:00.000Z, 1.0
216.380005, 2016-11-09T00:00:00.000Z, 1.0
216.919998, 2016-11-10T00:00:00.000Z, 1.0
216.419998, 2016-11-11T00:00:00.000Z, 1.0
216.589996, 2016-11-14T00:00:00.000Z, 1.0
218.279999, 2016-11-15T00:00:00.000Z, 1.0
217.869995, 2016-11-16T00:00:00.000Z, 1.0
218.990005, 2016-11-17T00:00:00.000Z, 1.0
218.5, 2016-11-18T00:00:00.000Z, 1.0
220.149994, 2016-11-21T00:00:00.000Z, 1.0
220.580002, 2016-11-22T00:00:00.000Z, 1.0
220.699997, 2016-11-23T00:00:00.000Z, 1.0
221.520004, 2016-11-25T00:00:00.000Z, 1.0
220.479996, 2016-11-28T00:00:00.000Z, 1.0
220.910004, 2016-11-29T00:00:00.000Z, 1.0
220.380005, 2016-11-30T00:00:00.000Z, 1.0
219.570007, 2016-12-01T00:00:00.000Z, 1.0
219.679993, 2016-12-02T00:00:00.000Z, 1.0
221.0, 2016-12-05T00:00:00.000Z, 1.0
221.699997, 2016-12-06T00:00:00.000Z, 1.0
224.600006, 2016-12-07T00:00:00.000Z, 1.0
225.149994, 2016-12-08T00:00:00.000Z, 1.0
226.509995, 2016-12-09T00:00:00.000Z, 1.0
226.25, 2016-12-12T00:00:00.000Z, 1.0
227.759995, 2016-12-13T00:00:00.000Z, 1.0
225.880005, 2016-12-14T00:00:00.000Z, 1.0
226.809998, 2016-12-15T00:00:00.000Z, 1.0
225.039993, 2016-12-16T00:00:00.000Z, 1.0
225.529999, 2016-12-19T00:00:00.000Z, 1.0
226.399994, 2016-12-20T00:00:00.000Z, 1.0
225.770004, 2016-12-21T00:00:00.000Z, 1.0
225.380005, 2016-12-22T00:00:00.000Z, 1.0
225.710007, 2016-12-23T00:00:00.000Z, 1.0
226.270004, 2016-12-27T00:00:00.000Z, 1.0
224.399994, 2016-12-28T00:00:00.000Z, 1.0
224.350006, 2016-12-29T00:00:00.000Z, 1.0
223.529999, 2016-12-30T00:00:00.000Z, 1.0
225.240005, 2017-01-03T00:00:00.000Z, 1.0
226.580002, 2017-01-04T00:00:00.000Z, 1.0
226.399994, 2017-01-05T00:00:00.000Z, 1.0
227.210007, 2017-01-06T00:00:00.000Z, 1.0
226.460007, 2017-01-09T00:00:00.000Z, 1.0
226.460007, 2017-01-10T00:00:00.000Z, 1.0
227.100006, 2017-01-11T00:00:00.000Z, 1.0
226.529999, 2017-01-12T00:00:00.000Z, 1.0
227.050003, 2017-01-13T00:00:00.000Z, 1.0
226.25, 2017-01-17T00:00:00.000Z, 1.0
226.75, 2017-01-18T00:00:00.000Z, 1.0
225.910004, 2017-01-19T00:00:00.000Z, 1.0
226.740005, 2017-01-20T00:00:00.000Z, 1.0
226.149994, 2017-01-23T00:00:00.000Z, 1.0
227.600006, 2017-01-24T00:00:00.000Z, 1.0
229.570007, 2017-01-25T00:00:00.000Z, 1.0
229.330002, 2017-01-26T00:00:00.000Z, 1.0
228.970001, 2017-01-27T00:00:00.000Z, 1.0
227.550003, 2017-01-30T00:00:00.000Z, 1.0
227.529999, 2017-01-31T00:00:00.000Z, 1.0
227.619995, 2017-02-01T00:00:00.000Z, 1.0
227.770004, 2017-02-02T00:00:00.000Z, 1.0
229.339996, 2017-02-03T00:00:00.000Z, 1.0
228.929993, 2017-02-06T00:00:00.000Z, 1.0
228.940002, 2017-02-07T00:00:00.000Z, 1.0
229.240005, 2017-02-08T00:00:00.000Z, 1.0
230.600006, 2017-02-09T00:00:00.000Z, 1.0
231.509995, 2017-02-10T00:00:00.000Z, 1.0
232.770004, 2017-02-13T00:00:00.000Z, 1.0
233.699997, 2017-02-14T00:00:00.000Z, 1.0
234.919998, 2017-02-15T00:00:00.000Z, 1.0
234.720001, 2017-02-16T00:00:00.000Z, 1.0
235.089996, 2017-02-17T00:00:00.000Z, 1.0
236.490005, 2017-02-21T00:00:00.000Z, 1.0
236.279999, 2017-02-22T00:00:00.000Z, 1.0
236.440002, 2017-02-23T00:00:00.000Z, 1.0
236.740005, 2017-02-24T00:00:00.000Z, 1.0
237.110001, 2017-02-27T00:00:00.000Z, 1.0
236.470001, 2017-02-28T00:00:00.000Z, 1.0
239.779999, 2017-03-01T00:00:00.000Z, 1.0
238.270004, 2017-03-02T00:00:00.000Z, 1.0
238.419998, 2017-03-03T00:00:00.000Z, 1.0
237.710007, 2017-03-06T00:00:00.000Z, 1.0
237.0, 2017-03-07T00:00:00.000Z, 1.0
236.559998, 2017-03-08T00:00:00.000Z, 1.0
236.860001, 2017-03-09T00:00:00.000Z, 1.0
237.690002, 2017-03-10T00:00:00.000Z, 1.0
237.809998, 2017-03-13T00:00:00.000Z, 1.0
236.899994, 2017-03-14T00:00:00.000Z, 1.0
238.949997, 2017-03-15T00:00:00.000Z, 1.0
238.479996, 2017-03-16T00:00:00.000Z, 1.0
237.029999, 2017-03-17T00:00:00.000Z, 1.0
236.770004, 2017-03-20T00:00:00.000Z, 1.0
233.729996, 2017-03-21T00:00:00.000Z, 1.0
234.279999, 2017-03-22T00:00:00.000Z, 1.0
234.029999, 2017-03-23T00:00:00.000Z, 1.0
233.860001, 2017-03-24T00:00:00.000Z, 1.0
233.619995, 2017-03-27T00:00:00.000Z, 1.0
235.320007, 2017-03-28T00:00:00.000Z, 1.0
235.539993, 2017-03-29T00:00:00.000Z, 1.0
236.289993, 2017-03-30T00:00:00.000Z, 1.0
235.740005, 2017-03-31T00:00:00.000Z, 1.0
235.330002, 2017-04-03T00:00:00.000Z, 1.0
235.479996, 2017-04-04T00:00:00.000Z, 1.0
234.779999, 2017-04-05T00:00:00.000Z, 1.0
235.440002, 2017-04-06T00:00:00.000Z, 1.0
235.199997, 2017-04-07T00:00:00.000Z, 1.0
235.339996, 2017-04-10T00:00:00.000Z, 1.0
235.059998, 2017-04-11T00:00:00.000Z, 1.0
234.029999, 2017-04-12T00:00:00.000Z, 1.0
232.509995, 2017-04-13T00:00:00.000Z, 1.0
234.570007, 2017-04-17T00:00:00.000Z, 1.0
233.869995, 2017-04-18T00:00:00.000Z, 1.0
233.440002, 2017-04-19T00:00:00.000Z, 1.0
235.339996, 2017-04-20T00:00:00.000Z, 1.0
234.589996, 2017-04-21T00:00:00.000Z, 1.0
237.169998, 2017-04-24T00:00:00.000Z, 1.0
238.550003, 2017-04-25T00:00:00.000Z, 1.0
238.399994, 2017-04-26T00:00:00.000Z, 1.0
238.600006, 2017-04-27T00:00:00.000Z, 1.0
238.080002, 2017-04-28T00:00:00.000Z, 1.0
238.679993, 2017-05-01T00:00:00.000Z, 1.0
238.770004, 2017-05-02T00:00:00.000Z, 1.0
238.479996, 2017-05-03T00:00:00.000Z, 1.0
238.759995, 2017-05-04T00:00:00.000Z, 1.0
239.699997, 2017-05-05T00:00:00.000Z, 1.0
239.660004, 2017-05-08T00:00:00.000Z, 1.0
239.440002, 2017-05-09T00:00:00.000Z, 1.0
239.869995, 2017-05-10T00:00:00.000Z, 1.0
239.380005, 2017-05-11T00:00:00.000Z, 1.0
238.979996, 2017-05-12T00:00:00.000Z, 1.0
240.300003, 2017-05-15T00:00:00.000Z, 1.0
240.080002, 2017-05-16T00:00:00.000Z, 1.0
235.820007, 2017-05-17T00:00:00.000Z, 1.0
236.770004, 2017-05-18T00:00:00.000Z, 1.0
238.309998, 2017-05-19T00:00:00.000Z, 1.0
239.520004, 2017-05-22T00:00:00.000Z, 1.0
240.050003, 2017-05-23T00:00:00.000Z, 1.0
240.610001, 2017-05-24T00:00:00.000Z, 1.0
241.759995, 2017-05-25T00:00:00.000Z, 1.0
241.710007, 2017-05-26T00:00:00.000Z, 1.0
241.5, 2017-05-30T00:00:00.000Z, 1.0
241.440002, 2017-05-31T00:00:00.000Z, 1.0
243.360001, 2017-06-01T00:00:00.000Z, 1.0
244.169998, 2017-06-02T00:00:00.000Z, 1.0
243.990005, 2017-06-05T00:00:00.000Z, 1.0
243.210007, 2017-06-06T00:00:00.000Z, 1.0
243.660004, 2017-06-07T00:00:00.000Z, 1.0
243.779999, 2017-06-08T00:00:00.000Z, 1.0
243.410004, 2017-06-09T00:00:00.000Z, 1.0
243.360001, 2017-06-12T00:00:00.000Z, 1.0
244.550003, 2017-06-13T00:00:00.000Z, 1.0
244.240005, 2017-06-14T00:00:00.000Z, 1.0
243.770004, 2017-06-15T00:00:00.000Z, 1.0
242.639999, 2017-06-16T00:00:00.000Z, 1.0
244.660004, 2017-06-19T00:00:00.000Z, 1.0
243.009995, 2017-06-20T00:00:00.000Z, 1.0
242.949997, 2017-06-21T00:00:00.000Z, 1.0
242.839996, 2017-06-22T00:00:00.000Z, 1.0
243.130005, 2017-06-23T00:00:00.000Z, 1.0
243.289993, 2017-06-26T00:00:00.000Z, 1.0
241.330002, 2017-06-27T00:00:00.000Z, 1.0
243.490005, 2017-06-28T00:00:00.000Z, 1.0
241.350006, 2017-06-29T00:00:00.000Z, 1.0
241.800003, 2017-06-30T00:00:00.000Z, 1.0
242.210007, 2017-07-03T00:00:00.000Z, 1.0
242.770004, 2017-07-05T00:00:00.000Z, 1.0
240.550003, 2017-07-06T00:00:00.000Z, 1.0
242.110001, 2017-07-07T00:00:00.000Z, 1.0
242.37, 2017-07-10T00:00:00.000Z, 1.0
242.19, 2017-07-11T00:00:00.000Z, 1.0
244.01, 2017-07-12T00:00:00.000Z, 1.0
244.42, 2017-07-13T00:00:00.000Z, 1.0
245.56, 2017-07-14T00:00:00.000Z, 1.0
245.53, 2017-07-17T00:00:00.000Z, 1.0
245.66, 2017-07-18T00:00:00.000Z, 1.0
246.99, 2017-07-19T00:00:00.000Z, 1.0
247.1, 2017-07-20T00:00:00.000Z, 1.0
246.88, 2017-07-21T00:00:00.000Z, 1.0
246.82, 2017-07-24T00:00:00.000Z, 1.0
247.42, 2017-07-25T00:00:00.000Z, 1.0
247.43, 2017-07-26T00:00:00.000Z, 1.0
247.2, 2017-07-27T00:00:00.000Z, 1.0
246.91, 2017-07-28T00:00:00.000Z, 1.0
246.77, 2017-07-31T00:00:00.000Z, 1.0
247.32, 2017-08-01T00:00:00.000Z, 1.0
247.44, 2017-08-02T00:00:00.000Z, 1.0
246.96, 2017-08-03T00:00:00.000Z, 1.0
247.41, 2017-08-04T00:00:00.000Z, 1.0
247.87, 2017-08-07T00:00:00.000Z, 1.0
247.26, 2017-08-08T00:00:00.000Z, 1.0
247.25, 2017-08-09T00:00:00.000Z, 1.0
243.76, 2017-08-10T00:00:00.000Z, 1.0
244.12, 2017-08-11T00:00:00.000Z, 1.0
246.54, 2017-08-14T00:00:00.000Z, 1.0
246.51, 2017-08-15T00:00:00.000Z, 1.0
246.94, 2017-08-16T00:00:00.000Z, 1.0
243.09, 2017-08-17T00:00:00.000Z, 1.0
242.71, 2017-08-18T00:00:00.000Z, 1.0
242.9, 2017-08-21T00:00:00.000Z, 1.0
245.44, 2017-08-22T00:00:00.000Z, 1.0
244.56, 2017-08-23T00:00:00.000Z, 1.0
243.99, 2017-08-24T00:00:00.000Z, 1.0
244.56, 2017-08-25T00:00:00.000Z, 1.0
244.57, 2017-08-28T00:00:00.000Z, 1.0
244.85, 2017-08-29T00:00:00.000Z, 1.0
246.01, 2017-08-30T00:00:00.000Z, 1.0
247.49, 2017-08-31T00:00:00.000Z, 1.0
247.84, 2017-09-01T00:00:00.000Z, 1.0
246.06, 2017-09-05T00:00:00.000Z, 1.0
246.9, 2017-09-06T00:00:00.000Z, 1.0
246.87, 2017-09-07T00:00:00.000Z, 1.0
246.58, 2017-09-08T00:00:00.000Z, 1.0
249.21, 2017-09-11T00:00:00.000Z, 1.0
250.05, 2017-09-12T00:00:00.000Z, 1.0
250.17, 2017-09-13T00:00:00.000Z, 1.0
250.09, 2017-09-14T00:00:00.000Z, 1.0
249.19, 2017-09-15T00:00:00.000Z, 1.0
249.72, 2017-09-18T00:00:00.000Z, 1.0
249.97, 2017-09-19T00:00:00.000Z, 1.0
250.06, 2017-09-20T00:00:00.000Z, 1.0
249.39, 2017-09-21T00:00:00.000Z, 1.0
249.44, 2017-09-22T00:00:00.000Z, 1.0
248.93, 2017-09-25T00:00:00.000Z, 1.0
249.08, 2017-09-26T00:00:00.000Z, 1.0
250.05, 2017-09-27T00:00:00.000Z, 1.0
250.35, 2017-09-28T00:00:00.000Z, 1.0
251.23, 2017-09-29T00:00:00.000Z, 1.0
252.32, 2017-10-02T00:00:00.000Z, 1.0
252.86, 2017-10-03T00:00:00.000Z, 1.0
253.16, 2017-10-04T00:00:00.000Z, 1.0
254.66, 2017-10-05T00:00:00.000Z, 1.0
254.37, 2017-10-06T00:00:00.000Z, 1.0
253.95, 2017-10-09T00:00:00.000Z, 1.0
254.62, 2017-10-10T00:00:00.000Z, 1.0
255.02, 2017-10-11T00:00:00.000Z, 1.0
254.64, 2017-10-12T00:00:00.000Z, 1.0
254.95, 2017-10-13T00:00:00.000Z, 1.0
255.29, 2017-10-16T00:00:00.000Z, 1.0
255.47, 2017-10-17T00:00:00.000Z, 1.0
255.72, 2017-10-18T00:00:00.000Z, 1.0
255.79, 2017-10-19T00:00:00.000Z, 1.0
257.11, 2017-10-20T00:00:00.000Z, 1.0
256.11, 2017-10-23T00:00:00.000Z, 1.0
256.56, 2017-10-24T00:00:00.000Z, 1.0
255.29, 2017-10-25T00:00:00.000Z, 1.0
255.62, 2017-10-26T00:00:00.000Z, 1.0
257.71, 2017-10-27T00:00:00.000Z, 1.0
256.75, 2017-10-30T00:00:00.000Z, 1.0
257.15, 2017-10-31T00:00:00.000Z, 1.0
257.49, 2017-11-01T00:00:00.000Z, 1.0
257.59, 2017-11-02T00:00:00.000Z, 1.0
258.45, 2017-11-03T00:00:00.000Z, 1.0
258.85, 2017-11-06T00:00:00.000Z, 1.0
258.67, 2017-11-07T00:00:00.000Z, 1.0
259.11, 2017-11-08T00:00:00.000Z, 1.0
258.17, 2017-11-09T00:00:00.000Z, 1.0
258.09, 2017-11-10T00:00:00.000Z, 1.0
258.33, 2017-11-13T00:00:00.000Z, 1.0
257.73, 2017-11-14T00:00:00.000Z, 1.0
256.44, 2017-11-15T00:00:00.000Z, 1.0
258.62, 2017-11-16T00:00:00.000Z, 1.0
257.86, 2017-11-17T00:00:00.000Z, 1.0
258.3, 2017-11-20T00:00:00.000Z, 1.0
259.99, 2017-11-21T00:00:00.000Z, 1.0
259.76, 2017-11-22T00:00:00.000Z, 1.0
260.36, 2017-11-24T00:00:00.000Z, 1.0
260.23, 2017-11-27T00:00:00.000Z, 1.0
262.87, 2017-11-28T00:00:00.000Z, 1.0
262.71, 2017-11-29T00:00:00.000Z, 1.0
